date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,490,256,701,490,256,701,490,256,701,2.20590384595,1.8,2.6
2020-02-28,,,,,,,,,490,256,701,980,513,1402,980,513,1402,2.19627849811,1.78839879065,2.59876030218
2020-02-29,,,,,,,,,490,256,701,1470,770,2102,1470,770,2102,2.19193259601,1.78274029489,2.59803891278
2020-03-01,,,,,,,,,490,256,701,1960,1027,2803,1960,1027,2803,2.18561259864,1.77444714906,2.59687951095
2020-03-02,,,,,,,,,490,256,701,2450,1284,3504,2450,1284,3504,2.17644253463,1.76371587738,2.5950248476
2020-03-03,,,,,,,,,490,256,701,2940,1541,4204,2940,1541,4204,2.16319722182,1.74507018468,2.59207189568
2020-03-04,,,,,,,,,490,256,701,3430,1798,4905,3430,1798,4905,2.1442138254,1.72233656982,2.58737646662
2020-03-05,,,,,,,,,490,256,701,3920,2055,5605,3920,2055,5605,2.11733958353,1.68033976311,2.5799259859
2020-03-06,,,,,,,,,490,256,701,4410,2312,6306,4410,2312,6306,2.07998607159,1.61773841377,2.56814313772
2020-03-07,,,,,,,,,1471,807,2113,5881,3119,8419,5881,3119,8419,2.02901485176,1.52358845053,2.54919920135
2020-03-08,,,,,,,,,1429,803,2041,7310,3923,10459,7310,3923,10459,1.96268386697,1.38880334585,2.52202167224
2020-03-09,,,,,,,,,1470,848,2111,8779,4771,12569,8779,4771,12569,1.87909163032,1.24955315998,2.47977396724
2020-03-10,,,,,,,,,1574,944,2270,10353,5716,14838,10353,5716,14838,1.77832824374,1.06834966805,2.41291123301
2020-03-11,,,,,,,,,1807,1154,2591,12160,6870,17429,12160,6870,17429,1.66203262305,0.930836397532,2.33169713386
2020-03-12,,,,,,,,,2134,1333,3124,14294,8204,20552,14294,8204,20552,1.5334021595,0.784262030543,2.22715814936
2020-03-13,,,,,,,,,2266,1354,3387,16070,9302,23238,16560,9559,23939,1.39692851774,0.667608644548,2.15982253032
2020-03-14,,,,,,,,,2282,1312,3430,17862,10357,25967,18842,10871,27369,1.25798102444,0.59088451825,2.06988057343
2020-03-15,,,,,,,,,2275,1258,3443,19647,11359,28710,21117,12130,30811,1.12220003757,0.538038171066,1.94995375281
2020-03-16,,,,,,,,,2247,1224,3548,21404,12327,31557,23364,13355,34359,0.994772617526,0.493522815048,1.75350798697
2020-03-17,,,,,,,,,2214,1202,3653,23128,13273,34508,25578,14557,38011,0.879852509923,0.462954826596,1.57624304904
2020-03-18,,,,,,,,,2131,1172,3697,24769,14189,37504,27709,15730,41707,0.78021881229,0.442234688356,1.42791671535
2020-03-19,,,,,,,,,2009,1121,3546,26288,15053,40348,29718,16851,45253,0.697168890959,0.427372303853,1.2489446894
2020-03-20,,,,,,,,,1874,1068,3316,27672,15865,42964,31592,17920,48568,0.630597981031,0.41759565185,1.12646549715
2020-03-21,,,,,,,,,1741,1038,3053,28923,16646,45315,33333,18958,51621,0.579216505744,0.411145798893,0.980404927267
2020-03-22,1,1,,,,,,,1619,992,2835,29071,16831,46037,34952,19951,54456,0.540903060617,0.406651599113,0.853199622131
