date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87301490215,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,118,64,170,118,64,170,1.87300222053,1.39999878484,2.19999966099
2020-02-20,,,,,,,,,59,32,85,177,96,255,177,96,255,1.87299719726,1.39999814632,2.19999945637
2020-02-21,,,,,,,,,59,32,85,235,128,340,235,128,340,1.87299015858,1.39999729299,2.19999912822
2020-02-22,,,,,,,,,59,32,85,294,160,425,294,160,425,1.87298028385,1.39999611421,2.19999860201
2020-02-23,,,,,,,,,59,32,85,353,192,510,353,192,510,1.87296641262,1.39999455663,2.19999775817
2020-02-24,,,,,,,,,59,32,85,412,224,595,412,224,595,1.87294690121,1.39999237198,2.19999643065
2020-02-25,,,,,,,,,59,32,85,471,256,680,471,256,680,1.87291941765,1.39998930659,2.19999430829
2020-02-26,,,,,,,,,59,32,85,530,288,765,530,288,765,1.87288064765,1.39998500369,2.1999908698
2020-02-27,,,,,,,,,168,91,256,697,379,1021,697,379,1021,1.87281148085,1.39996577396,2.19997186132
2020-02-28,,,,,,,,,167,90,255,864,469,1275,864,469,1275,1.87273217288,1.39995540762,2.19996118802
2020-02-29,,,,,,,,,177,94,271,1041,564,1545,1041,564,1545,1.87261713165,1.39993799438,2.19994170214
2020-03-01,,,,,,,,,196,104,304,1237,668,1849,1237,668,1849,1.87245600256,1.39990578142,2.1999137453
2020-03-02,,,,,,,,,237,125,374,1474,793,2222,1474,793,2222,1.87222874154,1.39985805545,2.19987193571
2020-03-03,,,,,,,,,302,157,485,1776,951,2706,1776,951,2706,1.87190672529,1.39979600786,2.19980839873
2020-03-04,,,,,,,,,353,182,579,2070,1101,3200,2129,1133,3285,1.8714486244,1.39972756226,2.19971532404
2020-03-05,,,,,,,,,399,205,670,2410,1275,3785,2528,1339,3955,1.87079528309,1.39963512224,2.19957075728
2020-03-06,,,,,,,,,456,233,787,2808,1476,4486,2984,1572,4741,1.86986318493,1.39948717642,2.19934447097
2020-03-07,,,,,,,,,527,266,935,3276,1711,5335,3511,1839,5675,1.86853211958,1.3992561106,2.19895406329
2020-03-08,,,,,,,,,617,306,1126,3834,1985,6375,4128,2145,6800,1.8666297421,1.39889774377,2.198372646
2020-03-09,,,,,,,,,714,346,1337,4489,2300,7627,4842,2492,8137,1.86391130153,1.39834984469,2.1974177751
2020-03-10,,,,,,,,,819,384,1570,5249,2653,9111,5661,2877,9706,1.86003263362,1.39768542788,2.19591666454
2020-03-11,,,,,,,,,936,425,1838,6126,3046,10863,6597,3302,11543,1.85451806463,1.39661493835,2.19349029234
2020-03-12,,,,,,,,,1070,471,2137,7137,3486,12915,7667,3774,13680,1.84672563516,1.39503313412,2.18961327989
2020-03-13,1,1,,,,,,,1224,522,2520,8194,3917,15179,8891,4296,16200,1.83582144909,1.39241146761,2.18343274287
2020-03-14,0,1,,,,,,,1394,573,2960,9421,4400,17885,10285,4869,19160,1.82078506162,1.38951127764,2.17385490809
2020-03-15,0,1,,,,,,,1578,626,3445,10822,4932,21059,11863,5496,22604,1.80047905665,1.38516292277,2.15848831208
2020-03-16,0,1,,,,,,,1773,668,3951,12398,5496,24707,13636,6164,26555,1.77381452787,1.37806762625,2.13450133627
2020-03-17,1,2,,,,,,,1979,721,4429,14140,6092,28761,15614,6886,30983,1.74000529091,1.36646238034,2.11297175428
2020-03-18,0,2,,,,,,,2192,787,4918,16031,6722,33195,17807,7673,35901,1.69882632252,1.3348866588,2.07836958981
2020-03-19,0,2,,,,,,,2407,838,5556,18085,7377,38171,20214,8511,41456,1.65074172352,1.30034431543,2.03202132675
2020-03-20,1,3,,,,,,,2618,908,6012,20304,8080,43513,22832,9419,47468,1.59683493465,1.22782896744,1.9743063677
2020-03-21,0,3,,,,,,,2819,950,6300,22667,8797,49026,25651,10370,53767,1.53861099269,1.1724684812,1.94853065647
2020-03-22,0,3,,,,,,,3007,1003,6652,25147,9534,54744,28659,11373,60418,1.47778749851,1.12682981298,1.92058503418
2020-03-23,0,3,,,,,,,3178,1039,7185,27708,10267,60804,31836,12412,67603,1.41612774012,1.09772679716,1.88271545834
2020-03-24,0,3,,,,,,,3328,1067,7451,30322,10987,66918,35164,13480,75054,1.3553169144,1.06181054836,1.82807031208
2020-03-25,2,5,,,,,,,3455,1097,8146,32958,11700,73494,38619,14577,83199,1.29688945071,1.03342280155,1.75117921209
2020-03-26,0,5,,,,,,,3557,1124,8103,35579,12398,79759,42176,15701,91302,1.24221456744,1.01651359552,1.66784985442
2020-03-27,0,5,,,,,,,3635,1143,8121,38144,13070,85743,45810,16844,99422,1.19250478739,0.999358762073,1.56435899751
2020-03-28,4,9,,,,,,,3691,1160,8063,40610,13708,91286,49501,18005,107485,1.14877867243,0.97720450657,1.47366714046
2020-03-29,1,10,,,,,,,3728,1167,8089,42944,14303,96414,53229,19172,115573,1.11173563207,0.965793754363,1.36131976312
2020-03-30,3,13,,,,,,,3752,1175,8068,45119,14852,101038,56982,20348,123641,1.081591953,0.955554196741,1.26583217354
2020-03-31,4,17,,,,,,,3767,1183,8030,47113,15367,105116,60749,21532,131670,1.05800641799,0.940492550339,1.1956462656
2020-04-01,3,20,,,,,,,3774,1189,7963,48908,15835,108650,64523,22721,139633,1.04017971297,0.924753605765,1.14240905438
2020-04-02,2,22,,,,,,,3777,1194,7926,50493,16242,111658,68300,23915,147558,1.02707504076,0.914184417672,1.10631467403
2020-04-03,5,27,,,,,,,3776,1209,7893,51861,16613,113996,72076,25125,155451,1.01763785933,0.905605000486,1.08743287135
2020-04-04,5,32,,,,,,,3773,1226,7784,53016,16932,115768,75849,26352,163235,1.01093699848,0.90122341463,1.07511388982
2020-04-05,5,37,,,,,,,3769,1244,7700,53966,17225,117168,79617,27596,170934,1.00622070796,0.900136378294,1.06721855422
2020-04-06,1,38,,,,,,,3763,1260,7643,54722,17482,118159,83381,28856,178577,1.00291636629,0.899334897927,1.06164158146
2020-04-07,7,45,,,,,,,3758,1276,7578,55302,17719,118551,87138,30132,186154,1.00060400023,0.898947513445,1.05774555567
2020-04-08,7,52,,,,,,,3752,1288,7490,55726,17940,118589,90890,31420,193643,0.998983053809,0.898693943524,1.05490303952
2020-04-09,5,57,,,,,,,3746,1305,7425,56017,18148,117869,94636,32725,201068,0.997841781739,0.89847353645,1.05292920143
2020-04-10,12,69,,,,,,,3739,1323,7362,56199,18347,117128,98375,34049,208429,0.997032463953,0.89824684472,1.05158482494
2020-04-11,4,73,,,,,,,3734,1335,7290,56298,18539,116297,102109,35384,215719,0.996452651078,0.8980727579,1.05066626106
2020-04-12,10,83,,,,,,,3728,1337,7248,56335,18716,115482,105836,36722,222966,0.996031521162,0.897901345809,1.05007638486
2020-04-13,10,93,,,,,,,3722,1347,7191,56329,18896,114584,109559,38069,230157,0.995720188317,0.897732558356,1.04972272039
2020-04-14,5,98,,,,,,,3717,1357,7062,56293,19077,113577,113275,39426,237218,0.99548491832,0.897620730495,1.04955020335
2020-04-15,10,108,,,,,,,3712,1371,6984,56238,19265,112532,116987,40797,244201,0.995302420927,0.897195492908,1.04944900156
2020-04-16,8,116,,,,,,,3707,1380,6919,56171,19457,111488,120694,42178,251120,0.995156599876,0.896940719389,1.04933827797
2020-04-17,9,125,,,,,,,3702,1386,6853,56097,19649,110415,124396,43565,257972,0.995036315298,0.896690043603,1.04924639422
2020-04-18,8,133,,,,,,,3698,1390,6835,56018,19830,109357,128094,44955,264807,0.99493384496,0.896443377205,1.04917250756
2020-04-19,8,141,,,,,,,3694,1409,6805,55939,20013,108377,131787,46365,271611,0.994843826222,0.896274163929,1.0491341023
2020-04-20,10,151,,,,,,,3690,1423,6739,55860,20192,107416,135477,47789,278350,0.994762528065,0.896194965814,1.04909849115
2020-04-21,10,161,,,,,,,3686,1433,6619,55783,20366,106392,139163,49222,284968,0.994687349638,0.896117525533,1.04905475808
2020-04-22,13,174,,,,,,,3683,1444,6571,55707,20534,105385,142846,50666,291538,0.994616474309,0.896041865191,1.049018352
2020-04-23,13,187,,,,,,,3679,1452,6569,55635,20699,104464,146525,52119,298107,0.994553355081,0.895943864386,1.0490167579
2020-04-24,14,201,,,,,,,3676,1458,6553,55566,20852,103592,150202,53578,304659,0.99449230848,0.895813804442,1.04902688439
2020-04-25,0,201,,,,,,,3674,1463,6482,55500,20992,102712,153875,55041,311141,0.994435531772,0.895697023299,1.04901934521
2020-04-26,8,209,,,,,,,3671,1468,6460,55438,21125,101882,157547,56509,317600,0.994384144405,0.895590295546,1.04899052352
2020-04-27,11,220,,,,,,,3669,1459,6439,55379,21247,101072,161216,57969,324038,0.994336796537,0.895703829167,1.04897149787
2020-04-28,19,239,,,,,,,3667,1450,6405,55324,21350,100286,164883,59419,330443,0.994295228693,0.895637522387,1.04895481176
2020-04-29,11,250,,,,,,,3665,1451,6417,55272,21444,99641,168548,60870,336859,0.994254480926,0.895632938784,1.04896308947
2020-04-30,11,261,,,,,,,3664,1465,6444,55224,21538,99102,172211,62336,343303,0.99422048226,0.895681565255,1.04895126705
2020-05-01,11,272,,,,,,,3662,1480,6414,55179,21638,98596,175873,63816,349716,0.994195025772,0.895761324896,1.04892841869
2020-05-02,7,279,,,,,,,3661,1489,6438,55138,21741,98181,179534,65306,356153,0.994171034056,0.895850813923,1.04896030583
2020-05-03,9,288,,,,,,,3660,1494,6431,55101,21845,97776,183195,66801,362583,0.994155114235,0.895738944821,1.04897789722
2020-05-04,15,303,,,,,,,3659,1490,6442,55067,21926,97413,186854,68291,369024,0.994146745875,0.895698838389,1.04896090264
2020-05-05,13,316,,,,,,,3659,1482,6474,55036,21985,97149,190513,69774,375498,0.994150356944,0.895665816402,1.04894646204
2020-05-06,11,327,,,,,,,3659,1481,6500,55009,22032,97030,194172,71255,381997,0.994168741382,0.895641428934,1.04895644653
2020-05-07,13,340,,,,,,,3659,1470,6495,54985,22059,96954,197831,72725,388492,0.994205354724,0.895627555498,1.04896597898
2020-05-08,21,361,,,,,,,3659,1442,6512,54965,22048,96897,201490,74168,395003,0.99426447219,0.895621591544,1.04900109713
2020-05-09,15,376,,,,,,,3660,1431,6510,54948,22021,96854,205150,75599,401513,0.994351383897,0.895624806255,1.04909211589
2020-05-10,15,391,,,,,,,3661,1425,6486,54936,21983,96858,208811,77024,407998,0.994472635417,0.895646817294,1.04921680793
2020-05-11,17,408,,,,,,,3662,1409,6478,54927,21924,96876,212473,78434,414476,0.994636323433,0.895677723408,1.04939374739
2020-05-12,17,425,,,,,,,3664,1399,6505,54922,21864,96942,216137,79834,420980,0.994852457292,0.895718950244,1.04961804715
2020-05-13,14,439,,,,,,,3666,1395,6558,54921,21809,97095,219804,81229,427537,0.995133398361,0.895793596815,1.0498998619
2020-05-14,17,456,,,,,,,3669,1379,6617,54925,21737,97295,223473,82608,434154,0.995494389278,0.89591288872,1.05025139037
2020-05-15,20,476,,,,,,,3672,1361,6676,54934,21633,97527,227145,83970,440829,0.995954183659,0.896030500731,1.05068646045
2020-05-16,21,497,,,,,,,3676,1354,6732,54948,21507,97845,230821,85324,447560,0.99653578249,0.896175853374,1.0511939275
2020-05-17,17,514,,,,,,,3681,1336,6767,54968,21354,98175,234502,86661,454327,0.997267273658,0.896276439983,1.05185310189
2020-05-18,21,535,,,,,,,3687,1319,6761,54995,21179,98505,238189,87981,461088,0.998182752484,0.896380051257,1.05265881091
2020-05-19,13,548,,,,,,,3694,1324,6791,55029,21013,98854,241883,89305,467878,0.999323268321,0.896683184229,1.05364016373
2020-05-20,16,564,,,,,,,3703,1324,6821,55073,20856,99202,245586,90630,474699,1.00073768799,0.899371324921,1.05494200209
2020-05-21,15,579,,,,,,,3714,1329,6858,55129,20705,99560,249300,91960,481556,1.00248328223,0.900835406292,1.05690847406
2020-05-22,9,588,,,,,,,3727,1337,6894,55196,20572,99959,253027,93297,488450,1.00462572003,0.902808967779,1.05981015054
2020-05-23,17,605,,,,,,,3742,1348,6911,55279,20477,100358,256770,94646,495360,1.00723805386,0.905455461955,1.06363194353
2020-05-24,12,617,,,,,,,3761,1360,6957,55380,20407,100804,260530,96006,502316,1.01039807531,0.909473952325,1.06847123006
2020-05-25,6,623,,,,,,,3783,1365,7022,55502,20347,101341,264313,97372,509338,1.01418352245,0.914010499296,1.07463791597
2020-05-26,21,644,,,,,,,3809,1380,7088,55648,20318,101951,268121,98753,516426,1.01866487169,0.918914165422,1.08192074645
2020-05-27,14,658,,,,,,,3839,1386,7129,55823,20305,102575,271961,100139,523555,1.02389620193,0.924033746839,1.09047720268
2020-05-28,11,669,,,,,,,3875,1402,7194,56032,20312,103212,275836,101541,530748,1.02990574018,0.934390687603,1.10100009718
2020-05-29,10,679,,,,,,,3917,1417,7227,56280,20350,103822,279753,102958,537975,1.03668866551,0.949161449745,1.11161724089
2020-05-30,17,696,,,,,,,3964,1437,7300,56572,20426,104446,283717,104396,545275,1.04420463767,0.955038788406,1.12239718511
2020-05-31,12,708,,,,,,,4019,1471,7399,56915,20543,105114,287736,105867,552673,1.05238071618,0.959088953579,1.14013287286
2020-06-01,16,724,,,,,,,4080,1497,7509,57314,20704,105855,291816,107365,560182,1.06111766637,0.964333297271,1.15716771209
2020-06-02,9,733,,,,,,,4149,1505,7608,57776,20889,106702,295965,108870,567789,1.07029629186,0.974575617136,1.17969414226
2020-06-03,9,742,,,,,,,4226,1542,7713,58308,21107,107624,300191,110413,575502,1.07978185764,0.987948081278,1.2025912661
2020-06-04,13,755,,,,,,,4310,1605,7829,58915,21387,108633,304501,112018,583331,1.0894275673,1.00283539095,1.22134058655
2020-06-05,15,770,,,,,,,4402,1665,7932,59603,21722,109707,308904,113683,591262,1.09907931314,1.01694479897,1.23744532748
2020-06-06,15,785,,,,,,,4503,1737,8060,60379,22122,110873,313406,115420,599322,1.10858222825,1.02449954462,1.25043441139
2020-06-07,11,796,,,,,,,4611,1796,8168,61247,22570,112129,318017,117216,607489,1.11778722263,1.03457880295,1.26069937235
2020-06-08,9,805,,,,,,,4727,1874,8296,62214,23084,113469,322744,119091,615785,1.126555778,1.05313415381,1.26868168129
2020-06-09,13,818,,,,,,,4851,1934,8429,63282,23653,114876,327595,121025,624214,1.13476372828,1.06513035884,1.27480629294
2020-06-10,23,841,,,,,,,4983,2004,8583,64456,24277,116370,332577,123030,632796,1.14230636125,1.06868853519,1.27945936842
2020-06-11,23,864,,,,,,,5122,2096,8725,65738,24987,117966,337699,125127,641520,1.14910569307,1.07147046996,1.28296202446
2020-06-12,16,880,,,,,,,5268,2184,8872,67131,25770,119644,342967,127312,650392,1.1551176641,1.07427293316,1.28557807377
2020-06-13,10,890,,,,,,,5422,2285,9024,68636,26638,121441,348389,129597,659415,1.16033556869,1.0765987486,1.28753844907
2020-06-14,9,899,,,,,,,5582,2394,9166,70254,27595,123306,353971,131992,668581,1.16478758085,1.07864105577,1.28892517827
2020-06-15,12,911,,,,,,,5750,2509,9377,71985,28634,125284,359721,134502,677957,1.16852914265,1.08041175572,1.28993218775
2020-06-16,11,922,,,,,,,5925,2638,9543,73830,29775,127319,365646,137141,687500,1.1716329105,1.0824046017,1.29065315861
2020-06-17,31,953,,,,,,,6107,2776,9706,75788,31046,129417,371753,139917,697206,1.17417905506,1.08334304578,1.29126642589
2020-06-18,23,976,,,,,,,6297,2921,9950,77859,32426,131653,378050,142839,707155,1.17624764355,1.0848831436,1.29219826914
2020-06-19,19,995,,,,,,,6494,3072,10227,80043,33893,134050,384544,145911,717381,1.17791361658,1.08568884022,1.2927657641
2020-06-20,9,1004,,,,,,,6698,3232,10426,82338,35460,136545,391242,149144,727807,1.17921300298,1.08608494719,1.29304683453
2020-06-21,8,1012,,,,,,,6910,3402,10610,84745,37126,139095,398151,152547,738416,1.18022222611,1.08641036771,1.29285536416
2020-06-22,10,1022,,,,,,,7130,3581,10795,87264,38912,141722,405281,156129,749211,1.18099694434,1.08644519149,1.29325640399
2020-06-23,23,1045,,,,,,,7357,3767,11014,89894,40805,144440,412638,159896,760224,1.1815740069,1.08654843058,1.29312965276
2020-06-24,16,1061,,,,,,,7593,3967,11224,92637,42838,147235,420232,163864,771448,1.18198216397,1.08650993589,1.29338141821
2020-06-25,17,1078,,,,,,,7837,4179,11498,95492,45013,150150,428069,168044,782945,1.18220417892,1.08661633189,1.29339607278
2020-06-26,19,1097,,,,,,,8090,4403,11881,98460,47320,153305,436159,172448,794825,1.18227395221,1.08644250425,1.29327254481
2020-06-27,24,1121,,,,,,,8351,4639,12110,101543,49775,156544,444510,177087,806935,1.18220948182,1.08634450762,1.29339450589
2020-06-28,21,1142,,,,,,,8621,4873,12326,104743,52362,159846,453131,181960,819261,1.18200616238,1.08613383,1.29346063504
2020-06-29,19,1161,,,,,,,8899,5132,12736,108059,55100,163416,462030,187093,831996,1.18165189651,1.08557204878,1.29359739164
2020-06-30,12,1173,,,,,,,9185,5396,13171,111494,57987,167209,471215,192489,845166,1.18105113415,1.08462112262,1.29367377455
2020-07-01,15,1188,,,,,,,9479,5607,13617,115047,60956,171283,480693,198097,858783,1.18024291619,1.08418966678,1.29361755363
2020-07-02,12,1200,,,,,,,9780,5850,13860,118720,64030,175437,490473,203948,872642,1.17918974083,1.08357161754,1.2933189301
2020-07-03,27,1227,,,,,,,10088,6156,14291,122511,67265,179778,500561,210104,886932,1.17784394639,1.08258293327,1.29298698342
2020-07-04,16,1243,,,,,,,10401,6401,14743,126418,70594,184294,510961,216506,901674,1.17615418686,1.08084421036,1.2930117351
2020-07-05,22,1265,,,,,,,10718,6720,15079,130438,74082,188947,521679,223226,916753,1.17404112301,1.07923593803,1.29287128794
2020-07-06,13,1278,,,,,,,11038,7079,15402,134566,77758,193739,532717,230305,932155,1.17148894522,1.07635608143,1.29261545845
2020-07-07,21,1299,,,,,,,11360,7411,15779,138796,81587,198723,544077,237717,947934,1.16846979719,1.07382150418,1.29253753543
2020-07-08,24,1323,,,,,,,11681,7718,16126,143120,85538,203835,555759,245435,964059,1.16497451564,1.0703193792,1.29234812721
2020-07-09,21,1344,,,,,,,12002,8003,16449,147529,89573,209060,567760,253438,980508,1.16101565522,1.05848823556,1.29197512186
2020-07-10,18,1362,,,,,,,12320,8282,16711,152011,93676,214274,580080,261720,997218,1.15659626515,1.04722580334,1.29143266093
2020-07-11,27,1389,,,,,,,12634,8572,17029,156554,97845,219422,592714,270293,1014247,1.15178972055,1.03488790466,1.29085816489
2020-07-12,11,1400,,,,,,,12943,8864,17219,161147,102070,224531,605657,279158,1031466,1.14665182864,1.0170531298,1.29019892506
2020-07-13,15,1415,,,,,,,13248,9190,17325,165774,106387,229530,618905,288348,1048790,1.14124517939,1.00251750609,1.28912935885
2020-07-14,14,1429,,,,,,,13546,9456,17542,170421,110711,234336,632451,297804,1066332,1.13563855153,0.990564578946,1.28846247138
