date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,55,154,104,55,154,104,55,154,2.26804500496,1.8,2.6
2020-02-26,,,,,,,,,104,55,154,207,110,308,207,110,308,2.26794479174,1.79998484254,2.59998907178
2020-02-27,,,,,,,,,104,55,154,311,165,462,311,165,462,2.26791545105,1.79997912925,2.59998446974
2020-02-28,,,,,,,,,104,55,154,415,220,616,415,220,616,2.26787738048,1.79997125858,2.59997792807
2020-02-29,,,,,,,,,104,55,154,518,276,770,518,276,770,2.26782793591,1.79996324201,2.59996862859
2020-03-01,,,,,,,,,104,55,154,622,331,924,622,331,924,2.26776365691,1.79994962882,2.59995540774
2020-03-02,,,,,,,,,104,55,154,725,386,1078,725,386,1078,2.2676800097,1.79993294404,2.59993840274
2020-03-03,,,,,,,,,104,55,154,829,441,1232,829,441,1232,2.26757104777,1.7999127548,2.59990904015
2020-03-04,,,,,,,,,104,55,154,933,497,1386,933,497,1386,2.26742896333,1.79988647179,2.59987282229
2020-03-05,,,,,,,,,336,179,498,1269,677,1884,1269,677,1884,2.26720419874,1.79981148073,2.59978460107
2020-03-06,,,,,,,,,335,179,496,1604,856,2379,1604,856,2379,2.26695693623,1.79975933076,2.59970823431
2020-03-07,,,,,,,,,361,190,537,1965,1046,2916,1965,1046,2916,2.26662385496,1.79968180993,2.59958774391
2020-03-08,,,,,,,,,412,213,626,2377,1260,3541,2377,1260,3541,2.26619274398,1.79958532154,2.5994180815
2020-03-09,,,,,,,,,519,262,807,2896,1523,4348,2896,1523,4348,2.26563143594,1.79945394528,2.59918160503
2020-03-10,,,,,,,,,688,339,1096,3584,1862,5444,3584,1862,5444,2.26489792038,1.7992812093,2.59887187815
2020-03-11,,,,,,,,,827,405,1343,4307,2213,6632,4411,2268,6786,2.26393577653,1.79905048975,2.59841701093
2020-03-12,,,,,,,,,962,464,1595,5166,2622,8072,5373,2733,8380,2.26267120582,1.79875486361,2.59775981299
2020-03-13,,,,,,,,,1137,545,1931,6200,3112,9849,6511,3278,10311,2.26101233656,1.79836838728,2.59680863411
2020-03-14,,,,,,,,,1363,647,2372,7459,3705,12066,7873,3926,12682,2.25883670376,1.79785823185,2.59545098156
2020-03-15,,,,,,,,,1654,776,2942,9009,4426,14854,9527,4702,15624,2.25598167378,1.79717716353,2.59350841525
2020-03-16,,,,,,,,,1981,908,3588,10887,5280,18288,11508,5611,19212,2.2522350974,1.79626521654,2.59097228006
2020-03-17,,,,,,,,,2348,1042,4345,13131,6267,22478,13857,6654,23556,2.24732190214,1.7950323803,2.58706724728
2020-03-18,,,,,,,,,2781,1196,5225,15808,7409,27549,16637,7850,28781,2.24089110485,1.79338892326,2.5813956878
2020-03-19,,,,,,,,,3299,1358,6355,19003,8712,33749,19936,9209,35135,2.23249785905,1.79119979793,2.57495809476
2020-03-20,3,3,,,,,,,3918,1552,7734,22585,10084,40986,23854,10761,42869,2.22158747728,1.78852147478,2.56695217576
2020-03-21,2,5,,,,,,,4637,1795,9369,26886,11701,49859,28491,12557,52237,2.20748638652,1.78560661058,2.55754492995
2020-03-22,0,5,,,,,,,5458,2068,11302,31984,13579,60624,33949,14625,63539,2.18940627321,1.78199860072,2.54260773885
2020-03-23,0,5,,,,,,,6397,2373,13451,37969,15738,73449,40346,16999,76990,2.16647216171,1.77771192213,2.52383527722
2020-03-24,2,7,,,,,,,7466,2733,15724,44915,18209,88367,47811,19732,92714,2.13778460857,1.76358792176,2.50014142761
2020-03-25,2,9,,,,,,,8668,3159,18118,52896,21029,105388,56480,22892,110831,2.10252444722,1.752159478,2.46365496991
2020-03-26,0,9,,,,,,,9995,3610,20860,62064,24234,124905,66475,26503,131691,2.06009512808,1.73389851047,2.41477307925
2020-03-27,2,11,,,,,,,11429,4055,24155,72531,27825,147465,77904,30558,155845,2.01027426688,1.68747816663,2.36487497782
2020-03-28,5,16,,,,,,,12953,4535,27156,84346,31816,172691,90857,35094,183001,1.95332640544,1.62299899832,2.3301397047
2020-03-29,2,18,,,,,,,14543,5100,30018,97527,36268,200336,105400,40194,213018,1.89003075457,1.54886430721,2.30461231209
2020-03-30,6,24,,,,,,,16173,5681,33609,112045,41173,231003,121573,45876,246626,1.82161140011,1.45910068815,2.25659978128
2020-03-31,6,30,,,,,,,17808,6017,37142,127872,46281,264557,139380,51893,283768,1.74960172959,1.38587977009,2.19241808068
2020-04-01,8,38,,,,,,,19413,6519,40465,144937,51758,300677,158793,58412,324233,1.67569570728,1.30595227121,2.11672782938
2020-04-02,17,55,,,,,,,20956,6956,43082,163112,57518,338534,179749,65369,367314,1.60162494751,1.23873211472,2.04006112635
2020-04-03,6,61,,,,,,,22407,7455,45665,182220,63615,377843,202156,72824,412978,1.52907037292,1.18966986045,1.9702558676
2020-04-04,12,73,,,,,,,23742,7851,48798,202043,69913,418907,225898,80675,461775,1.45959465912,1.15799649769,1.88820162752
2020-04-05,10,83,,,,,,,24943,8236,52270,222349,76354,461808,250840,88912,514045,1.39457644553,1.13218016056,1.78230173487
2020-04-06,9,92,,,,,,,26000,8524,56218,242892,82811,506724,276841,97436,570262,1.33513704567,1.1006992296,1.68926717516
2020-04-07,15,107,,,,,,,26915,8839,58692,263409,89276,551965,303755,106275,628954,1.28206756035,1.07666544272,1.59359117577
2020-04-08,14,121,,,,,,,27694,9196,61506,283638,95739,597747,331449,115472,690460,1.23577797197,1.05167491263,1.51321068306
2020-04-09,17,138,,,,,,,28351,9421,63579,303320,102001,643208,359800,124893,754039,1.19629013143,1.03355696127,1.43061570422
2020-04-10,31,169,,,,,,,28903,9638,65143,322228,108028,687492,388703,134531,819182,1.16328272352,1.01925453329,1.36181916658
2020-04-11,12,181,,,,,,,29366,9862,65983,340164,113834,729319,418068,144393,885164,1.13617758384,1.00944955026,1.29946003814
2020-04-12,12,193,,,,,,,29754,10082,66815,356966,119381,768979,447823,154475,951979,1.11424418635,1.00009104658,1.24888456346
2020-04-13,23,216,,,,,,,30083,10297,67581,372506,124578,806542,477906,164772,1019559,1.09669797176,0.991440617696,1.20670570082
2020-04-14,14,230,,,,,,,30365,10485,68197,386698,129382,841130,508271,175258,1087756,1.08277627751,0.987773630504,1.17298646081
2020-04-15,24,254,,,,,,,30608,10664,68756,399498,134030,872744,538879,185923,1156511,1.07178655956,0.9718405766,1.14843550842
2020-04-16,20,274,,,,,,,30821,10878,68743,410906,138389,901022,569699,196802,1225254,1.0631298627,0.957931434456,1.13460961004
2020-04-17,26,300,,,,,,,31010,11087,68146,420960,142520,926086,600710,207890,1293399,1.05630625831,0.950730062148,1.12424288567
2020-04-18,48,348,,,,,,,31181,11299,67772,429734,146365,948193,631890,219189,1361171,1.05090922391,0.941929198657,1.11491076508
2020-04-19,52,400,,,,,,,31337,11514,67195,437330,150029,966591,663227,230704,1428365,1.04661448137,0.937906343153,1.10935955207
2020-04-20,45,445,,,,,,,31482,11732,66928,443869,153525,981248,694709,242437,1495292,1.04316698352,0.934311309893,1.10402773362
2020-04-21,39,484,,,,,,,31617,11954,66631,449485,156954,991661,726326,254391,1561923,1.04036819401,0.932759139185,1.10058641567
2020-04-22,46,530,,,,,,,31745,12178,65870,454316,160293,998839,758071,266569,1627793,1.03806471953,0.930814227216,1.09849495113
2020-04-23,42,572,,,,,,,31867,12398,65032,458489,163495,1002364,789938,278968,1692824,1.03613867971,0.928420836514,1.0966489637
2020-04-24,62,634,,,,,,,31984,12583,64142,462121,166657,1002927,821921,291551,1756965,1.03449982649,0.926619571982,1.09509487743
2020-04-25,66,700,,,,,,,32097,12763,63059,465315,169783,1000843,854018,304314,1820024,1.03307924411,0.924842201947,1.0940708038
2020-04-26,28,728,,,,,,,32206,13000,62167,468156,172921,997027,886225,317315,1882190,1.03182439403,0.92358146012,1.09360511034
2020-04-27,54,782,,,,,,,32313,13239,61385,470715,176079,991596,918538,330554,1943575,1.0306952622,0.921578519677,1.09315539605
2020-04-28,72,854,,,,,,,32417,13482,60683,473049,179264,984699,950955,344037,2004257,1.02966138769,0.918510677456,1.09260103582
2020-04-29,89,943,,,,,,,32519,13732,59943,475203,182510,976444,983474,357769,2064199,1.02869958412,0.917267451396,1.09209119461
2020-04-30,108,1051,,,,,,,32619,13891,59772,477215,185737,967460,1016093,371660,2123970,1.02779219932,0.91597304587,1.0915927041
2020-05-01,73,1124,,,,,,,32717,14068,58991,479111,188927,957708,1048810,385729,2182961,1.02692578942,0.914567663981,1.09124229003
2020-05-02,76,1200,,,,,,,32813,14263,58033,480913,192102,947596,1081623,399992,2240994,1.02609011053,0.913412101063,1.09088996126
2020-05-03,86,1286,,,,,,,32907,14506,57790,482640,195308,937614,1114530,414498,2298784,1.02527735271,0.912473890717,1.09053463898
2020-05-04,58,1344,,,,,,,33000,14694,57408,484303,198488,927827,1147530,429193,2356192,1.02447959482,0.910703757541,1.09017530088
2020-05-05,100,1444,,,,,,,33091,14947,57230,485912,201703,918130,1180621,444140,2413421,1.02369365863,0.909729489526,1.0898112023
2020-05-06,89,1533,,,,,,,33180,15144,56825,487476,204893,908324,1213802,459284,2470246,1.02291647102,0.908883677633,1.08945300079
2020-05-07,94,1627,,,,,,,33268,15297,56253,488999,208012,898707,1247070,474582,2526499,1.02214544923,0.908054850667,1.08904183836
2020-05-08,87,1714,,,,,,,33355,15439,55676,490487,211053,889351,1280425,490021,2582174,1.02137820904,0.9072442007,1.08862861392
2020-05-09,100,1814,,,,,,,33440,15701,54977,491943,214172,880186,1313864,505723,2637151,1.02061296959,0.90645567846,1.08821058759
2020-05-10,75,1889,,,,,,,33523,15838,54686,493369,217247,871813,1347387,521562,2691836,1.01985497473,0.905689279495,1.08777813476
2020-05-11,72,1961,,,,,,,33605,15921,54347,494767,220168,863993,1380992,537483,2746183,1.01910147457,0.904939340559,1.08738255287
2020-05-12,96,2057,,,,,,,33685,16055,54210,496139,222984,856818,1414677,553538,2800392,1.01834717269,0.904206626103,1.08698217652
2020-05-13,112,2169,,,,,,,33764,16222,53949,497485,225724,850084,1448440,569761,2854341,1.01759485612,0.903491279683,1.0865751019
2020-05-14,98,2267,,,,,,,33841,16333,53304,498807,228325,843446,1482281,586094,2907645,1.01684146312,0.902793951424,1.08617622395
2020-05-15,125,2392,,,,,,,33916,16480,53750,500104,230915,837424,1516197,602575,2961394,1.01609122061,0.902115518995,1.08577205319
2020-05-16,131,2523,,,,,,,33990,16547,53330,501377,233393,831762,1550187,619123,3014723,1.01534088176,0.901457153419,1.08536296631
2020-05-17,125,2648,,,,,,,34062,16663,53070,502627,235794,826799,1584250,635786,3067792,1.01459115029,0.900820404794,1.08494946905
2020-05-18,141,2789,,,,,,,34133,16778,52897,503852,238066,821906,1618382,652565,3120689,1.0138429382,0.900207312034,1.08453223261
2020-05-19,125,2914,,,,,,,34202,16893,52962,505054,240265,817459,1652584,669459,3173651,1.01309742607,0.899620542465,1.08411213993
2020-05-20,110,3024,,,,,,,34269,16900,52950,506232,242218,813179,1686853,686359,3226600,1.01235614587,0.899063571118,1.08369034514
2020-05-21,124,3148,,,,,,,34334,17112,52940,507386,244187,809294,1721187,703472,3279540,1.01162109047,0.89854091065,1.08326719648
2020-05-22,96,3244,,,,,,,34398,17075,52960,508516,245965,806001,1755586,720547,3332499,1.01089485704,0.898058405867,1.08284563906
2020-05-23,129,3373,,,,,,,34461,17110,53305,509622,247636,803630,1790047,737658,3385803,1.01018083661,0.897623610408,1.08242832531
2020-05-24,83,3456,,,,,,,34522,17125,53527,510704,249060,802179,1824568,754784,3439329,1.00948346172,0.89724626709,1.08201848272
2020-05-25,173,3629,,,,,,,34582,17306,53696,511763,250528,801189,1859150,772090,3493025,1.00880852981,0.896938918955,1.08162025398
2020-05-26,159,3788,,,,,,,34640,17152,54060,512798,251759,800903,1893790,789242,3547085,1.00816362414,0.896499829503,1.08123894211
2020-05-27,195,3983,,,,,,,34698,17124,54378,513812,252827,801071,1928489,806366,3601463,1.00755865731,0.896030503697,1.08088131634
2020-05-28,116,4099,,,,,,,34756,17096,54403,514805,253702,801525,1963245,823463,3655865,1.00700656557,0.895614031723,1.08055598864
2020-05-29,131,4230,,,,,,,34815,16881,54749,515779,254250,802970,1998060,840345,3710614,1.0065241763,0.895266364194,1.08027386491
2020-05-30,141,4371,,,,,,,34874,16832,55151,516737,254602,804371,2032934,857178,3765765,1.00613330091,0.896119667435,1.08004650133
2020-05-31,135,4506,,,,,,,34935,16737,55416,517682,254792,806457,2067869,873915,3821180,1.0058620068,0.898406691435,1.07959214065
2020-06-01,128,4634,,,,,,,34999,16810,55637,518619,254940,809024,2102869,890726,3876816,1.00574605793,0.900339540495,1.07948986112
2020-06-02,133,4767,,,,,,,35068,16804,56044,519555,254965,812171,2137937,907531,3932860,1.00583037249,0.901336645178,1.07944687284
2020-06-03,127,4894,,,,,,,35143,16590,56418,520496,254663,815627,2173080,924122,3989277,1.00617018258,0.903731495749,1.07901711309
2020-06-04,137,5031,,,,,,,35227,16439,56784,521454,254201,819461,2208307,940561,4046060,1.00683134213,0.90732083328,1.07875337704
2020-06-05,131,5162,,,,,,,35322,16337,56995,522442,253426,823516,2243629,956899,4103055,1.0078888544,0.909792866559,1.07879021193
2020-06-06,139,5301,,,,,,,35432,16214,57248,523475,252565,827804,2279061,973113,4160303,1.00942236901,0.916695127127,1.08156965185
2020-06-07,164,5465,,,,,,,35559,16220,57580,524573,251675,832080,2314620,989334,4217882,1.01150740987,0.919513931071,1.08269123372
2020-06-08,106,5571,,,,,,,35708,16504,57891,525760,251054,836444,2350328,1005838,4275773,1.0142020342,0.921379771504,1.08584814555
2020-06-09,167,5738,,,,,,,35882,16445,58180,527060,250193,840928,2386210,1022284,4333953,1.01753102266,0.924102327229,1.09033381468
2020-06-10,165,5903,,,,,,,36082,16763,58444,528502,249805,845312,2422292,1039047,4392397,1.02147305344,0.929797282787,1.0961553378
2020-06-11,185,6088,,,,,,,36312,16964,58559,530115,249645,849493,2458604,1056012,4450955,1.02595805279,0.934800512472,1.1080192589
2020-06-12,0,6088,,,,,,,36572,17144,58723,531931,249693,853813,2495176,1073156,4509677,1.03087851021,0.937708127468,1.12672417514
2020-06-13,220,6308,,,,,,,36863,17276,58899,533979,250087,857962,2532039,1090432,4568576,1.03611011869,0.943030976381,1.13740174398
2020-06-14,380,6688,,,,,,,37186,17368,58805,536291,250623,861615,2569225,1107801,4627380,1.0415304716,0.949608583234,1.15219479759
2020-06-15,172,6860,,,,,,,37542,17977,58502,538897,251862,864702,2606766,1125778,4685881,1.0470272087,0.955774669975,1.17051370125
