date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,38,83,65,38,83,65,38,83,1.55441176471,1.2,2
2020-02-20,,,,,,,,,65,38,83,130,76,166,130,76,166,1.55436590062,1.19999222205,1.99999292098
2020-02-21,,,,,,,,,65,38,83,194,114,249,194,114,249,1.55434484146,1.19998896116,1.99998764237
2020-02-22,,,,,,,,,65,38,83,259,152,332,259,152,332,1.5543139598,1.19998430002,1.99997842708
2020-02-23,,,,,,,,,65,38,83,324,190,415,324,190,415,1.55426859008,1.19997762605,1.99996246196
2020-02-24,,,,,,,,,65,38,83,389,228,497,389,228,497,1.55420180503,1.19996691452,1.99993515235
2020-02-25,,,,,,,,,65,38,83,453,266,580,453,266,580,1.55410329533,1.19995040987,1.99988790044
2020-02-26,,,,,,,,,65,38,83,518,304,663,518,304,663,1.55395768319,1.19992585347,1.99980630559
2020-02-27,,,,,,,,,65,38,83,583,342,746,583,342,746,1.55374198011,1.19989350346,1.99968451835
2020-02-28,,,,,,,,,164,101,227,747,443,972,747,443,972,1.55277256202,1.19928996841,1.99895442646
2020-02-29,,,,,,,,,164,101,226,911,544,1198,911,544,1198,1.55221521039,1.19916224785,1.99860336552
2020-03-01,,,,,,,,,171,105,238,1081,650,1436,1081,650,1436,1.55129605028,1.19891424599,1.99791976717
2020-03-02,,,,,,,,,186,114,266,1267,765,1701,1267,765,1701,1.5500280061,1.19861991841,1.9969367143
2020-03-03,,,,,,,,,216,131,319,1483,897,2020,1483,897,2020,1.54822632271,1.19824638541,1.99544356213
2020-03-04,,,,,,,,,265,161,402,1748,1058,2421,1748,1058,2421,1.5456203145,1.19776488462,1.99311766371
2020-03-05,,,,,,,,,301,180,466,1985,1201,2804,2049,1239,2887,1.54180267405,1.19714277935,1.98936838115
2020-03-06,,,,,,,,,332,193,520,2252,1357,3240,2381,1433,3406,1.53618606538,1.19629071721,1.98326003787
2020-03-07,,,,,,,,,367,207,584,2554,1526,3742,2748,1640,3990,1.5279762299,1.1951911659,1.97334907891
2020-03-08,,,,,,,,,407,226,664,2897,1715,4322,3156,1867,4653,1.51606183052,1.19366716653,1.95731523394
2020-03-09,,,,,,,,,456,249,758,3288,1927,4997,3611,2117,5411,1.4989747921,1.19152824057,1.93267148022
2020-03-10,,,,,,,,,503,274,850,3726,2163,5764,4114,2391,6260,1.47497044933,1.18812719724,1.897990345
2020-03-11,,,,,,,,,544,297,912,4205,2423,6592,4658,2689,7172,1.44228338279,1.18299712984,1.84160160116
2020-03-12,,,,,,,,,580,320,936,4720,2705,7445,5238,3009,8108,1.39963043909,1.17003907487,1.75435501575
2020-03-13,,,,,,,,,610,339,962,5265,3007,8324,5848,3349,9069,1.3467603273,1.12083914321,1.67526285156
2020-03-14,1,1,,,,,,,634,358,963,5735,3264,9060,6482,3707,10032,1.28472234515,1.00362893687,1.60171821953
2020-03-15,0,1,,,,,,,648,377,948,6219,3540,9782,7130,4085,10979,1.21564068641,0.881583162345,1.56430753245
2020-03-16,0,1,,,,,,,651,394,927,6699,3829,10471,7781,4480,11906,1.14218415553,0.776186399827,1.50404421522
2020-03-17,0,1,,,,,,,644,414,902,7158,4129,11106,8425,4894,12807,1.06707252505,0.697785845225,1.45606054327
2020-03-18,1,2,,,,,,,628,418,868,7570,4416,11655,9053,5313,13674,0.992771016031,0.634117844988,1.3880743636
2020-03-19,2,4,,,,,,,606,411,840,7911,4666,12094,9659,5725,14514,0.921356788322,0.596604081085,1.30505356769
2020-03-20,0,4,,,,,,,578,393,813,8188,4879,12441,10237,6118,15327,0.854508250151,0.563006040475,1.2413518086
2020-03-21,4,8,,,,,,,546,369,787,8403,5055,12708,10784,6488,16113,0.793569213942,0.538656165487,1.16908368335
2020-03-22,0,8,,,,,,,512,345,763,8547,5192,12886,11296,6833,16876,0.739630406394,0.521634247312,1.08348519046
2020-03-23,0,8,,,,,,,476,320,721,8616,5286,12944,11771,7154,17596,0.693548214667,0.510249044688,0.994102233383
2020-03-24,0,8,,,,,,,440,298,674,8601,5335,12860,12212,7453,18270,0.655815360218,0.50432278688,0.918536887001
2020-03-25,0,8,,,,,,,407,274,626,8505,5336,12635,12619,7728,18895,0.626334720577,0.500825210231,0.841227516113
