date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,266,139,382,266,139,382,266,139,382,1.56935183048,1.2,2
2020-02-17,,,,,,,,,266,139,382,532,278,763,532,278,763,1.56747962597,1.19938132759,1.99928103365
2020-02-18,,,,,,,,,266,139,382,798,417,1144,798,417,1144,1.56704666373,1.19924682423,1.9990575593
2020-02-19,,,,,,,,,266,139,382,1063,556,1525,1063,556,1525,1.56651237211,1.19908294075,1.9987361059
2020-02-20,,,,,,,,,266,139,382,1329,695,1906,1329,695,1906,1.5658529215,1.19888355548,1.99830504942
2020-02-21,,,,,,,,,266,139,382,1595,834,2287,1595,834,2287,1.56503895125,1.19864112571,1.9977271295
2020-02-22,,,,,,,,,266,139,382,1861,973,2668,1861,973,2668,1.56403435821,1.19834659392,1.99695475866
2020-02-23,,,,,,,,,266,139,382,2127,1112,3049,2127,1112,3049,1.56279486712,1.19794500489,1.99599037259
2020-02-24,,,,,,,,,266,139,382,2393,1251,3430,2393,1251,3430,1.56126637211,1.19738563809,1.99472216038
2020-02-25,,,,,,,,,675,367,992,3068,1619,4421,3068,1619,4421,1.55937095889,1.19672474521,1.9930507084
2020-02-26,,,,,,,,,672,365,986,3740,1985,5407,3740,1985,5407,1.55705174745,1.19591240561,1.99152960184
2020-02-27,,,,,,,,,700,377,1035,4441,2363,6441,4441,2363,6441,1.55420025945,1.19487428749,1.98935488509
2020-02-28,,,,,,,,,761,407,1146,5201,2771,7587,5201,2771,7587,1.55070544871,1.19376216711,1.98662814208
2020-02-29,,,,,,,,,886,474,1380,6088,3245,8967,6088,3245,8967,1.54643403124,1.19242579342,1.98321262707
2020-03-01,,,,,,,,,1082,569,1747,7169,3815,10713,7169,3815,10713,1.54123225638,1.19083107361,1.97894018679
2020-03-02,,,,,,,,,1230,629,2037,8133,4305,12368,8399,4444,12749,1.534926331,1.18865856519,1.9736052475
2020-03-03,,,,,,,,,1352,674,2297,9219,4841,14283,9751,5119,15045,1.52732551492,1.18601902709,1.96695898072
2020-03-04,,,,,,,,,1493,723,2591,10446,5425,16492,11243,5842,17635,1.51822895264,1.18314509152,1.95870437096
2020-03-05,,,,,,,,,1656,785,2909,11836,6071,19019,12899,6627,20544,1.5074350749,1.17978870681,1.94801260942
2020-03-06,,,,,,,,,1857,867,3343,13428,6799,21980,14757,7495,23886,1.49475623206,1.17628813543,1.93466256963
2020-03-07,,,,,,,,,2061,944,3795,15223,7605,25394,16818,8439,27680,1.48003779851,1.17051879701,1.9181762731
2020-03-08,,,,,,,,,2260,1008,4262,17217,8474,29274,19078,9448,31942,1.46317937972,1.16391267628,1.89730753705
2020-03-09,,,,,,,,,2461,1075,4702,19412,9410,33594,21539,10523,36643,1.44415567125,1.15707691862,1.86957801414
2020-03-10,,,,,,,,,2672,1133,5153,21818,10405,38366,24211,11657,41796,1.4230323591,1.14996423395,1.83820469145
2020-03-11,1,1,,,,,,,2895,1195,5734,24038,11232,43108,27106,12852,47529,1.39997425252,1.14507149516,1.79617362705
2020-03-12,0,1,,,,,,,3121,1252,6336,26487,12118,48458,30227,14104,53865,1.37524412419,1.1402773832,1.7499231061
2020-03-13,3,4,,,,,,,3341,1307,6935,29128,13048,54358,33568,15411,60799,1.34919276261,1.13453088969,1.69656737762
2020-03-14,1,5,,,,,,,3554,1360,7476,31921,14001,60687,37123,16772,68274,1.32224235143,1.12488074926,1.65415130694
2020-03-15,0,5,,,,,,,3760,1424,8075,34795,14950,67383,40883,18196,76349,1.2948652976,1.11364667824,1.6191220879
2020-03-16,0,5,,,,,,,3960,1485,8621,37673,15866,74257,44842,19682,84969,1.2675600786,1.09831583213,1.57947774284
2020-03-17,0,5,,,,,,,4149,1552,9162,40593,16789,81382,48991,21234,94131,1.24082502762,1.08838372468,1.53051777792
2020-03-18,14,19,,,,,,,4325,1619,9564,43566,17734,88649,53317,22853,103694,1.21513096482,1.08089349039,1.48466673883
2020-03-19,6,25,,,,,,,4487,1685,9983,46561,18696,96041,57804,24538,113676,1.19089435068,1.07064288817,1.43924133099
2020-03-20,7,32,,,,,,,4635,1750,10314,49540,19661,103446,62439,26289,123989,1.16845350114,1.05937222501,1.38483774821
2020-03-21,6,38,,,,,,,4770,1815,10511,52453,20609,110615,67210,28104,134500,1.14805091727,1.04678873526,1.335581635
2020-03-22,10,48,,,,,,,4894,1881,10955,55285,21546,117775,72103,29986,145455,1.12982451462,1.03734429422,1.28909371566
2020-03-23,1,49,,,,,,,5006,1946,11158,58031,22484,124671,77109,31932,156612,1.11380930788,1.02938155575,1.24487895666
2020-03-24,6,55,,,,,,,5107,2011,11231,60677,23420,131200,82216,33944,167842,1.09994910818,1.01954637944,1.20209032085
2020-03-25,3,58,,,,,,,5200,2077,11378,63206,24364,137424,87416,36021,179219,1.08811566666,1.01490830167,1.17137708386
2020-03-26,20,78,,,,,,,5286,2143,11514,65596,25312,143204,92702,38165,190732,1.07813135321,1.00532646299,1.14642341819
2020-03-27,9,87,,,,,,,5365,2209,11626,67839,26270,148493,98067,40374,202357,1.06979140783,0.991977906612,1.13518246554
2020-03-28,15,102,,,,,,,5439,2276,11718,69937,27239,153276,103505,42650,214075,1.06288284691,0.981620088706,1.12424590987
2020-03-29,12,114,,,,,,,5508,2343,11806,71891,28222,157607,109014,44994,225880,1.05719859682,0.97302609353,1.11570432019
2020-03-30,8,122,,,,,,,5574,2411,11858,73705,29209,161389,114588,47405,237738,1.05254673467,0.966867916857,1.11330798368
2020-03-31,14,136,,,,,,,5638,2480,11898,75384,30203,164666,120226,49885,249635,1.04875553638,0.962008735522,1.11125639882
2020-04-01,21,157,,,,,,,5699,2549,11929,76933,31200,167433,125924,52435,261564,1.04567536489,0.958600125978,1.10949590214
2020-04-02,13,170,,,,,,,5758,2619,11882,78366,32201,169752,131682,55054,273446,1.04317842648,0.956259405435,1.10797935326
2020-04-03,11,181,,,,,,,5816,2690,11747,79694,33206,171516,137498,57745,285192,1.04115724826,0.954375983607,1.10667998255
2020-04-04,10,191,,,,,,,5872,2762,11603,80931,34218,172805,143370,60507,296794,1.03952250674,0.953072345827,1.10557172933
2020-04-05,7,198,,,,,,,5928,2830,11507,82088,35233,173800,149298,63338,308300,1.03820063122,0.952283093427,1.10429981778
2020-04-06,11,209,,,,,,,5983,2889,11446,83178,36241,174291,155281,66227,319745,1.03713144344,0.951540706004,1.10325101154
2020-04-07,12,221,,,,,,,6038,2948,11363,84210,37244,174495,161319,69176,331107,1.03626597807,0.950896009517,1.10242419582
2020-04-08,19,240,,,,,,,6092,3008,11390,85194,38240,174655,167410,72185,342497,1.03556455153,0.950446299574,1.10188458784
2020-04-09,40,280,,,,,,,6146,3091,11362,86140,39255,174639,173556,75276,353858,1.03499509776,0.950085445176,1.10147641099
