date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37188626633,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,61,32,96,61,32,96,1.37188623631,1.29999996719,1.49999984625
2020-01-22,,,,,,,,,31,16,48,92,48,144,92,48,144,1.37188622871,1.29999995853,1.49999980657
2020-01-23,,,,,,,,,31,16,48,123,64,192,123,64,192,1.37188621919,1.29999994762,1.49999975676
2020-01-24,,,,,,,,,31,16,48,154,80,240,154,80,240,1.37188620725,1.29999993383,1.49999969411
2020-01-25,,,,,,,,,31,16,48,184,96,288,184,96,288,1.37188619226,1.29999991642,1.49999961532
2020-01-26,,,,,,,,,31,16,48,215,112,336,215,112,336,1.37188617346,1.29999989442,1.49999951625
2020-01-27,,,,,,,,,31,16,48,246,128,384,246,128,384,1.37188614984,1.29999986663,1.49999939166
2020-01-28,,,,,,,,,31,16,48,277,144,432,277,144,432,1.37188612019,1.29999983152,1.49999923498
2020-01-29,,,,,,,,,72,39,111,349,183,543,349,183,543,1.37188357206,1.29999620883,1.4999973609
2020-01-30,,,,,,,,,72,39,110,421,222,653,421,222,653,1.3718832114,1.29999571272,1.49999689375
2020-01-31,,,,,,,,,75,40,114,496,262,766,496,262,766,1.37188241205,1.2999946147,1.49999605875
2020-02-01,,,,,,,,,80,43,121,576,306,887,576,306,887,1.37188160103,1.2999935048,1.49999513964
2020-02-02,,,,,,,,,91,50,137,667,357,1024,667,357,1024,1.37188074536,1.29999234067,1.49999409186
2020-02-03,,,,,,,,,108,60,162,775,418,1185,775,418,1185,1.37187981129,1.29999109935,1.49999286531
2020-02-04,,,,,,,,,121,68,180,865,470,1317,896,486,1365,1.37187873298,1.29998968683,1.4999913788
2020-02-05,,,,,,,,,132,75,195,966,529,1464,1028,561,1560,1.37187743948,1.29998801442,1.49998953496
2020-02-06,,,,,,,,,143,82,211,1079,596,1626,1171,644,1770,1.37187596442,1.29998609009,1.49998731844
2020-02-07,,,,,,,,,156,90,228,1205,670,1806,1328,734,1998,1.3718743221,1.29998403495,1.49998467455
2020-02-08,,,,,,,,,173,101,251,1347,755,2008,1501,835,2248,1.37187248453,1.29998173387,1.49998150328
2020-02-09,,,,,,,,,190,112,273,1506,852,2232,1690,948,2520,1.37187041526,1.29997911324,1.49997767828
2020-02-10,,,,,,,,,206,123,295,1682,959,2479,1897,1071,2815,1.3718680556,1.2999761507,1.49997303232
2020-02-11,,,,,,,,,224,134,317,1874,1077,2748,2120,1205,3132,1.37186536839,1.29997297405,1.49996945658
2020-02-12,,,,,,,,,242,147,341,2086,1209,3040,2362,1353,3472,1.3718623152,1.29996937878,1.49996301997
2020-02-13,1,1,,,,,,,262,161,367,2275,1330,3297,2624,1514,3839,1.37185883892,1.29996518112,1.49995517263
2020-02-14,0,1,,,,,,,284,176,395,2487,1468,3581,2908,1690,4233,1.37185486097,1.29996037567,1.49994557586
2020-02-15,0,1,,,,,,,307,192,423,2720,1620,3890,3215,1882,4656,1.37185027876,1.29995488266,1.49993380243
2020-02-16,0,1,,,,,,,331,209,453,2970,1785,4221,3546,2092,5108,1.37184497141,1.29994856887,1.49991932367
2020-02-17,0,1,,,,,,,356,227,484,3235,1963,4568,3902,2320,5591,1.37183879399,1.29994132277,1.49990148231
2020-02-18,1,2,,,,,,,383,247,517,3511,2149,4923,4285,2567,6107,1.37183156399,1.29993293286,1.49987945361
2020-02-19,0,2,,,,,,,412,267,551,3802,2348,5294,4698,2834,6658,1.37182304925,1.29992314206,1.49985220114
2020-02-20,0,2,,,,,,,443,288,592,4113,2561,5691,5141,3123,7250,1.37181295474,1.29991153643,1.49981842313
2020-02-21,0,2,,,,,,,476,311,638,4446,2790,6118,5617,3434,7888,1.37180090897,1.29989812947,1.49977648788
2020-02-22,0,2,,,,,,,511,335,687,4800,3034,6577,6128,3769,8574,1.37178644421,1.29988214348,1.49972435024
2020-02-23,0,2,,,,,,,548,361,733,5175,3294,7059,6676,4130,9306,1.3717689684,1.29986346756,1.49965944446
2020-02-24,0,2,,,,,,,587,388,789,5573,3571,7575,7263,4519,10095,1.37174772915,1.29983963249,1.49957854999
2020-02-25,1,3,,,,,,,629,417,847,5996,3865,8127,7892,4937,10941,1.3717217686,1.29981021976,1.49947762415
2020-02-26,0,3,,,,,,,674,449,905,6446,4180,8715,8566,5386,11846,1.3716898666,1.29977569829,1.49935159352
2020-02-27,1,4,,,,,,,722,482,967,6926,4515,9341,9288,5868,12813,1.37165046754,1.29973352157,1.49919409252
2020-02-28,1,5,,,,,,,772,518,1033,7436,4872,10007,10060,6387,13845,1.37160158533,1.299681078,1.49899713536
2020-02-29,1,6,,,,,,,826,556,1102,7978,5252,10715,10887,6943,14947,1.3715406806,1.29961605137,1.49875070592
2020-03-01,0,6,,,,,,,884,597,1176,8555,5657,11468,11770,7540,16123,1.37146450268,1.29953547557,1.49849832629
2020-03-02,0,6,,,,,,,945,633,1255,9170,6081,12270,12715,8174,17377,1.37136888653,1.29943778292,1.49810513612
2020-03-03,0,6,,,,,,,1010,679,1340,9823,6533,13126,13726,8853,18716,1.37124849119,1.29931798902,1.49760669976
2020-03-04,1,7,,,,,,,1080,725,1438,10520,7011,14046,14805,9578,20153,1.3710964628,1.29916952338,1.49697475428
2020-03-05,0,7,,,,,,,1153,772,1549,11261,7516,15044,15959,10351,21702,1.37090400074,1.29898520509,1.4961827249
2020-03-06,0,7,,,,,,,1232,824,1652,12050,8053,16104,17191,11176,23354,1.37065980003,1.29873907402,1.49514537732
2020-03-07,0,7,,,,,,,1316,879,1759,12890,8621,17225,18507,12055,25112,1.37034933656,1.29845241017,1.49382440297
2020-03-08,1,8,,,,,,,1405,937,1876,13784,9224,18415,19912,12993,26988,1.36995395328,1.29807847267,1.49218274857
2020-03-09,2,10,,,,,,,1500,1000,2022,14736,9863,19703,21412,13993,29009,1.3694496972,1.29759355867,1.49015447546
2020-03-10,3,13,,,,,,,1601,1080,2162,15749,10554,21076,23012,15073,31170,1.36880584784,1.29699128827,1.48754227677
2020-03-11,2,15,,,,,,,1708,1155,2302,16828,11291,22531,24720,16228,33472,1.36798307135,1.29625511197,1.48423049939
2020-03-12,4,19,,,,,,,1821,1233,2467,17975,12076,24092,26541,17462,35938,1.36693113172,1.29529996575,1.48008560159
2020-03-13,2,21,,,,,,,1942,1316,2653,19195,12910,25778,28483,18779,38590,1.3655860994,1.29419002359,1.47488043937
2020-03-14,1,22,,,,,,,2069,1410,2845,20492,13802,27590,30552,20189,41435,1.363867025,1.29281362478,1.4683726273
2020-03-15,2,24,,,,,,,2203,1510,3024,21869,14756,29512,32756,21699,44459,1.36167210874,1.29109073688,1.45863471772
2020-03-16,6,30,,,,,,,2345,1610,3215,23330,15769,31550,35100,23310,47673,1.35887451348,1.28890316486,1.44809089708
