date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,663,347,850,663,347,850,663,347,850,2.90573442801,2.4,3.2
2020-02-17,,,,,,,,,663,347,850,1325,694,1700,1325,694,1700,2.9056774242,2.39999656888,3.19999748097
2020-02-18,,,,,,,,,663,347,850,1988,1042,2550,1988,1042,2550,2.90564985793,2.39999464438,3.19999571011
2020-02-19,,,,,,,,,663,347,850,2650,1389,3400,2650,1389,3400,2.90560871059,2.3999916614,3.19999269427
2020-02-20,,,,,,,,,663,347,850,3313,1737,4249,3313,1737,4249,2.90554715214,2.39998689162,3.19998755812
2020-02-21,,,,,,,,,663,347,850,3976,2084,5099,3976,2084,5099,2.90545484066,2.39997902089,3.1999788109
2020-02-22,,,,,,,,,663,347,850,4638,2432,5949,4638,2432,5949,2.90531607463,2.39996673334,3.19996391365
2020-02-23,,,,,,,,,663,347,850,5301,2779,6799,5301,2779,6799,2.90510695141,2.39994677034,3.19993854223
2020-02-24,,,,,,,,,663,347,850,5963,3127,7649,5963,3127,7649,2.90479098777,2.39991482835,3.19989722663
2020-02-25,,,,,,,,,2582,1386,3469,8545,4513,11117,8545,4513,11117,2.90364197153,2.3992292002,3.19927266123
2020-02-26,,,,,,,,,2574,1381,3460,11119,5894,14577,11119,5894,14577,2.90283145014,2.3990725509,3.19910362982
2020-02-27,,,,,,,,,2846,1536,3872,13965,7431,18449,13965,7431,18449,2.90139647017,2.39868493096,3.19862793756
2020-02-28,,,,,,,,,3396,1804,4705,17361,9235,23153,17361,9235,23153,2.89938079222,2.39823454581,3.19803784792
2020-02-29,,,,,,,,,4542,2323,6440,21903,11558,29592,21903,11558,29592,2.8964374633,2.3976198398,3.19720955737
2020-03-01,,,,,,,,,6359,3205,9175,28262,14764,38766,28262,14764,38766,2.89205311471,2.39684082785,3.19595697304
2020-03-02,,,,,,,,,7932,3963,11592,35532,18380,49509,36194,18727,50358,2.88542064692,2.3957688996,3.19394101515
2020-03-03,,,,,,,,,9604,4743,14231,44473,22776,62890,45798,23471,64589,2.87534574952,2.39419349839,3.19062415778
2020-03-04,,,,,,,,,11872,5864,17761,55682,28292,79800,57670,29335,82349,2.86020129316,2.39177631475,3.18527380452
2020-03-05,,,,,,,,,14880,7166,22340,69900,35112,101290,72551,36501,104689,2.83755090163,2.38841680253,3.17655414097
2020-03-06,,,,,,,,,18758,8932,27855,87996,43696,128295,91309,45434,132544,2.80391214063,2.38285984526,3.16213935617
2020-03-07,,,,,,,,,23083,10980,34441,110416,54329,161886,114392,56414,166984,2.75469206951,2.37347849517,3.13816626205
2020-03-08,,,,,,,,,27832,13312,40764,137586,67294,201799,142224,69726,207748,2.68440282661,2.35593529213,3.09839365772
2020-03-09,,,,,,,,,33096,16096,48507,170019,83043,249456,175320,85823,256254,2.58753650592,2.20702425431,3.03322832639
2020-03-10,,,,,,,,,38717,19351,56345,208073,102047,304951,214037,105174,312599,2.46006590873,1.95343646731,2.92919679602
2020-03-11,3,3,,,,,,,44276,23105,62738,249767,123767,364219,258312,128280,375336,2.30146568308,1.6642751218,2.79049217304
2020-03-12,0,3,,,,,,,49125,27706,69190,296318,150091,429949,307438,155986,444526,2.116377271,1.42269337123,2.68577984347
2020-03-13,0,3,,,,,,,52820,32339,72161,346293,180894,498238,360258,188326,516686,1.91457218891,1.22137656338,2.56893625547
2020-03-14,1,4,,,,,,,55208,35211,74906,398105,214301,568439,415466,223537,591591,1.70872252291,1.07220805851,2.42871150296
