date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,40,110,79,40,110,79,40,110,2.44529881509,2,2.8
2020-02-28,,,,,,,,,79,40,110,157,80,220,157,80,220,2.43406919376,1.98990342139,2.7979377764
2020-02-29,,,,,,,,,79,40,110,236,120,330,236,120,330,2.43089081171,1.98679332916,2.79719093676
2020-03-01,,,,,,,,,79,40,110,315,161,440,315,161,440,2.4268128382,1.98239877589,2.79622279886
2020-03-02,,,,,,,,,79,40,110,394,201,550,394,201,550,2.42158742412,1.97731741369,2.79491807673
2020-03-03,,,,,,,,,79,40,110,472,241,660,472,241,660,2.41490484347,1.97049317725,2.79304885414
2020-03-04,,,,,,,,,79,40,110,551,281,770,551,281,770,2.40638278021,1.96171680091,2.79073738487
2020-03-05,,,,,,,,,79,40,110,630,322,880,630,322,880,2.39555708533,1.9504975578,2.7874752309
2020-03-06,,,,,,,,,79,40,110,709,362,990,709,362,990,2.38187674824,1.93498048732,2.78321141855
2020-03-07,,,,,,,,,263,146,382,972,509,1372,972,509,1372,2.36468518641,1.91671171998,2.77748933964
2020-03-08,,,,,,,,,261,146,379,1233,655,1750,1233,655,1750,2.34332291438,1.89439382702,2.77019094868
2020-03-09,,,,,,,,,279,156,409,1512,812,2158,1512,812,2158,2.31703336583,1.86719726258,2.75967039412
2020-03-10,,,,,,,,,317,181,477,1829,994,2635,1829,994,2635,2.28512311578,1.83466576187,2.74556222192
2020-03-11,,,,,,,,,397,231,623,2226,1225,3258,2226,1225,3258,2.24700519676,1.79622460963,2.7267317643
2020-03-12,,,,,,,,,519,290,848,2745,1516,4105,2745,1516,4105,2.20230305829,1.75270854482,2.70053612981
2020-03-13,,,,,,,,,611,342,1034,3277,1818,5028,3356,1858,5138,2.15094148741,1.69995096836,2.67239591954
2020-03-14,,,,,,,,,691,382,1217,3890,2160,6135,4047,2241,6355,2.09321151402,1.64787891556,2.62856836965
