date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,143,98,51,143,98,51,143,1.88716740253,1.6,2.2
2020-02-20,,,,,,,,,98,51,143,196,102,286,196,102,286,1.88716684433,1.59999976605,2.19999998584
2020-02-21,,,,,,,,,98,51,143,294,153,429,294,153,429,1.88716666557,1.59999968633,2.19999997889
2020-02-22,,,,,,,,,98,51,143,392,204,572,392,204,572,1.88716642909,1.59999958685,2.19999996851
2020-02-23,,,,,,,,,98,51,143,490,255,715,490,255,715,1.88716611607,1.59999945636,2.19999995304
2020-02-24,,,,,,,,,98,51,143,589,306,858,589,306,858,1.88716570151,1.59999928463,2.19999992997
2020-02-25,,,,,,,,,98,51,143,687,357,1001,687,357,1001,1.88716515214,1.59999905863,2.19999989557
2020-02-26,,,,,,,,,98,51,143,785,408,1144,785,408,1144,1.88716442365,1.59999876119,2.19999984426
2020-02-27,,,,,,,,,98,51,143,883,459,1287,883,459,1287,1.88716345703,1.59999836971,2.19999976775
2020-02-28,,,,,,,,,281,158,413,1164,617,1700,1164,617,1700,1.88712003914,1.59994694258,2.19996552673
2020-02-29,,,,,,,,,280,158,411,1444,776,2111,1444,776,2111,1.887113067,1.59994025217,2.19996104492
2020-03-01,,,,,,,,,296,167,437,1740,944,2547,1740,944,2547,1.88709562297,1.59992298302,2.19994718335
2020-03-02,,,,,,,,,329,185,488,2069,1130,3035,2069,1130,3035,1.88707748702,1.59990577467,2.19993299054
2020-03-03,,,,,,,,,399,222,596,2468,1352,3630,2468,1352,3630,1.88705746823,1.59988757855,2.1999178683
2020-03-04,,,,,,,,,507,280,768,2974,1632,4398,2974,1632,4398,1.88703429584,1.59986769558,2.19990050897
2020-03-05,,,,,,,,,593,325,907,3469,1906,5162,3567,1957,5305,1.88700556006,1.59984460525,2.19987862156
2020-03-06,,,,,,,,,671,364,1035,4042,2220,6053,4238,2322,6339,1.88696852835,1.59981621906,2.19984964398
2020-03-07,,,,,,,,,767,413,1195,4710,2583,7104,5005,2736,7533,1.88692357411,1.59978311625,2.19981452516
2020-03-08,,,,,,,,,885,473,1394,5498,3005,8355,5890,3209,8927,1.88687002948,1.59974467059,2.19977224316
