date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,741,567,276,741,567,276,741,3.44050221219,3,3.8
2019-12-27,,,,,,,,,567,276,741,1134,552,1482,1134,552,1482,3.44040147008,2.99996491608,3.79999571132
2019-12-28,,,,,,,,,567,276,741,1701,828,2223,1701,828,2223,3.44035153541,2.99994803827,3.79999227451
2019-12-29,,,,,,,,,567,276,741,2268,1104,2964,2268,1104,2964,3.44027644322,2.99992302531,3.79998608356
2019-12-30,,,,,,,,,567,276,741,2835,1380,3704,2835,1380,3704,3.44016327394,2.99988476662,3.79997493141
2019-12-31,,,,,,,,,567,276,741,3402,1656,4445,3402,1656,4445,3.43999232569,2.99982623207,3.79995484239
2020-01-01,,,,,,,,,567,276,741,3969,1933,5186,3969,1933,5186,3.43973346663,2.99973096191,3.79991865513
2020-01-02,,,,,,,,,567,276,741,4536,2209,5927,4536,2209,5927,3.43934047744,2.99956752528,3.79985638571
2020-01-03,,,,,,,,,567,276,741,5103,2485,6668,5103,2485,6668,3.43874225395,2.99936305106,3.79974405369
2020-01-04,,,,,,,,,2530,1153,3438,7633,3638,10105,7633,3638,10105,3.43781814977,2.99905463684,3.79952503605
2020-01-05,,,,,,,,,2523,1149,3438,10155,4788,13542,10155,4788,13542,3.43641904902,2.99855948842,3.79915244835
2020-01-06,,,,,,,,,2857,1288,3947,13012,6076,17488,13012,6076,17488,3.43426768865,2.99782917967,3.79847562049
2020-01-07,,,,,,,,,3529,1563,4970,16541,7639,22458,16541,7639,22458,3.43096099044,2.99673048842,3.79726195219
2020-01-08,,,,,,,,,4937,2113,7105,21478,9753,29563,21478,9753,29563,3.42586561604,2.99507709615,3.79508031837
2020-01-09,,,,,,,,,7186,2983,10535,28664,12736,40097,28664,12736,40097,3.41800251108,2.99258963578,3.79115759392
2020-01-10,,,,,,,,,9209,3774,13664,37306,16234,53020,37873,16511,53761,3.40586650501,2.98884978605,3.78411027501
2020-01-11,,,,,,,,,11498,4651,17389,48238,20610,69668,49371,21162,71149,3.3871727821,2.98323413806,3.7714815196
2020-01-12,,,,,,,,,14707,5853,22712,62378,26187,91638,64079,27016,93860,3.35852827227,2.97373856067,3.74992763585
