date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1380,665,1772,1380,665,1772,1380,665,1772,3.50201892528,3,3.8
2020-02-09,,,,,,,,,1380,665,1772,2761,1331,3544,2761,1331,3544,3.50194991535,2.99999271251,3.79999743626
2020-02-10,,,,,,,,,1380,665,1772,4141,1996,5316,4141,1996,5316,3.50191257263,2.99998667822,3.799995324
2020-02-11,,,,,,,,,1380,665,1772,5522,2662,7088,5522,2662,7088,3.50185468514,2.99997852354,3.79999146712
2020-02-12,,,,,,,,,1380,665,1772,6902,3327,8860,6902,3327,8860,3.50176473622,2.9999617809,3.79998439775
2020-02-13,,,,,,,,,1380,665,1772,8282,3993,10632,8282,3993,10632,3.50162461868,2.99994105408,3.79997152466
2020-02-14,,,,,,,,,1380,665,1772,9663,4658,12404,9663,4658,12404,3.50140578049,2.99990899386,3.79994811661
2020-02-15,,,,,,,,,1380,665,1772,11043,5324,14176,11043,5324,14176,3.50106306859,2.99982346829,3.7999076823
2020-02-16,,,,,,,,,1380,665,1772,12424,5989,15948,12424,5989,15948,3.50052487442,2.99972756285,3.79983557903
2020-02-17,,,,,,,,,6219,2978,8289,18643,8968,24237,18643,8968,24237,3.49906815129,2.99893785731,3.79908922133
2020-02-18,,,,,,,,,6202,2971,8266,24844,11939,32502,24844,11939,32502,3.49765395887,2.99858381112,3.7987172943
2020-02-19,,,,,,,,,7035,3365,9483,31879,15304,41985,31879,15304,41985,3.49519135663,2.99782071899,3.79790736467
2020-02-20,,,,,,,,,8713,4205,11904,40592,19510,53888,40592,19510,53888,3.49148802641,2.9967705704,3.79673142391
2020-02-21,,,,,,,,,12224,5927,17051,52816,25437,70939,52816,25437,70939,3.48576053292,2.99516952619,3.79488310495
2020-02-22,,,,,,,,,17837,8429,25373,70652,33866,96311,70652,33866,96311,3.47679441084,2.99273493415,3.791518945
2020-02-23,,,,,,,,,22889,10600,32829,92161,43801,127367,93541,44467,129139,3.46265333528,2.98895215781,3.78591290547
2020-02-24,,,,,,,,,28615,12981,41666,119395,56118,167261,122156,57449,170805,3.44038660835,2.98355477854,3.77677804779
2020-02-25,,,,,,,,,36629,16532,54167,154643,71985,219655,158784,73982,224971,3.4057669334,2.97479534233,3.76267846678
2020-02-26,,,,,,,,,47425,21332,69829,200688,92652,287712,206209,95314,294800,3.35265498528,2.95507800169,3.74004643902
2020-02-27,,,,,,,,,61214,27412,89518,260521,119399,375457,267423,122727,384317,3.2728548233,2.86210508915,3.70383906324
2020-02-28,,,,,,,,,76331,34684,109389,335472,153419,483074,343754,157412,493706,3.15692685635,2.65608250575,3.64645654283
2020-02-29,,,,,,,,,92345,43714,131980,426436,196468,613281,436099,201126,625685,2.99653251488,2.40002461497,3.55657203958
2020-03-01,,,,,,,,,108919,54969,158011,533974,250772,769519,545017,256096,783695,2.78837315859,2.13733856862,3.42945340154
2020-03-02,,,,,,,,,124764,68044,180633,657358,318151,948380,669782,324141,964328,2.53774741665,1.80492652736,3.25485162196
2020-03-03,1,1,,,,,,,138086,80475,199953,789225,395648,1140044,807868,404616,1164280,2.25951673125,1.45996334185,3.0761187052
2020-03-04,1,2,,,,,,,147230,85558,208714,930254,478235,1340492,955098,490174,1372993,1.97515325647,1.20197616008,2.92336196502
2020-03-05,1,3,,,,,,,151949,89341,215026,1075168,564211,1546035,1107047,579516,1588019,1.70651153954,1.05663733793,2.76203063329
2020-03-06,2,5,,,,,,,153014,88253,218340,1219469,648259,1752471,1260061,667769,1806359,1.46993265229,0.965772183401,2.59591094224
2020-03-07,5,10,,,,,,,151322,86981,219651,1358568,729314,1955071,1411383,754751,2026009,1.27384712261,0.908173351501,2.38920267887
2020-03-08,7,17,,,,,,,147605,85482,216470,1488336,806368,2146168,1558988,840234,2242478,1.11960164924,0.852236285374,2.12995557782
2020-03-09,11,28,,,,,,,142407,83862,213491,1607854,879630,2326830,1701395,924097,2455969,1.00371110101,0.787633079165,1.83646304856
2020-03-10,7,35,,,,,,,136253,82338,208530,1715492,948986,2493694,1837647,1006436,2664498,0.920119254409,0.753879338331,1.53840456501
2020-03-11,19,54,,,,,,,129644,80492,198340,1808507,1012946,2637868,1967292,1086928,2862838,0.861934749637,0.710184206909,1.28858562652
