date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,374,210,482,374,210,482,374,210,482,2.34049126644,1.8,2.6
2020-02-11,,,,,,,,,374,210,482,748,420,964,748,420,964,2.340336496,1.79999714723,2.59998965709
2020-02-12,,,,,,,,,374,210,482,1123,630,1446,1123,630,1446,2.34027209015,1.79999539598,2.59998346637
2020-02-13,,,,,,,,,374,210,482,1497,840,1928,1497,840,1928,2.34018047019,1.79999320666,2.59997358021
2020-02-14,,,,,,,,,374,210,482,1871,1050,2410,1871,1050,2410,2.3400499346,1.79998997615,2.59995768344
2020-02-15,,,,,,,,,374,210,482,2245,1261,2891,2245,1261,2891,2.33986365266,1.79998520926,2.59993116684
2020-02-16,,,,,,,,,374,210,482,2620,1471,3373,2620,1471,3373,2.33959737125,1.79997817525,2.59988795613
2020-02-17,,,,,,,,,374,210,482,2994,1681,3855,2994,1681,3855,2.33921607868,1.79996779584,2.59981762187
2020-02-18,,,,,,,,,374,210,482,3368,1891,4337,3368,1891,4337,2.33866914708,1.79995247987,2.59970314266
2020-02-19,,,,,,,,,1246,691,1654,4614,2582,5990,4614,2582,5990,2.33747740177,1.79956472083,2.59916061961
2020-02-20,,,,,,,,,1241,688,1647,5855,3271,7637,5855,3271,7637,2.33629576334,1.79948315473,2.59885113679
2020-02-21,,,,,,,,,1339,745,1789,7194,4016,9425,7194,4016,9425,2.33449551443,1.79929172292,2.59823067079
2020-02-22,,,,,,,,,1538,853,2083,8732,4870,11507,8732,4870,11507,2.33197334603,1.79906761239,2.59733923011
2020-02-23,,,,,,,,,1951,1090,2692,10682,5960,14199,10682,5960,14199,2.32839163745,1.79879602119,2.59598461207
2020-02-24,,,,,,,,,2599,1430,3643,13281,7391,17842,13281,7391,17842,2.32326961041,1.79843650606,2.59385306625
2020-02-25,,,,,,,,,3132,1729,4417,16039,8911,21777,16413,9121,22259,2.31590826697,1.7979508711,2.59043077765
2020-02-26,,,,,,,,,3648,2008,5176,19313,10709,26471,20061,11129,27434,2.30532491567,1.79727697373,2.58489384896
2020-02-27,,,,,,,,,4308,2347,6141,23247,12846,32130,24369,13477,33575,2.2902074073,1.79635687772,2.57598298372
2020-02-28,,,,,,,,,5142,2736,7412,28014,15372,39060,29511,16213,40987,2.26874889142,1.7950826088,2.56166652466
2020-02-29,,,,,,,,,6184,3231,8993,33823,18394,47570,35694,19445,49979,2.23856333851,1.79302942065,2.53870615584
2020-03-01,,,,,,,,,7282,3765,10611,40731,21949,57699,42976,23210,60590,2.19672543451,1.78990594791,2.50274931736
2020-03-02,,,,,,,,,8401,4412,12100,48758,26152,69317,51378,27623,72690,2.14000990327,1.78528930752,2.44616469673
2020-03-03,,,,,,,,,9559,5037,13559,57943,30980,82394,60936,32661,86248,2.06550525537,1.77473889238,2.36068035998
2020-03-04,,,,,,,,,10724,5744,14938,68293,36514,96849,71661,38406,101186,1.97155514713,1.70449924821,2.30478441049
