date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,39,104,74,39,104,74,39,104,1.40392156863,1,1.8
2020-02-25,,,,,,,,,74,39,104,148,78,208,148,78,208,1.40375448396,0.999967142544,1.79996246103
2020-02-26,,,,,,,,,74,39,104,222,117,312,222,117,312,1.40368240219,0.999954428319,1.79993872135
2020-02-27,,,,,,,,,74,39,104,296,156,416,296,156,416,1.40357863058,0.999936444268,1.79990089865
2020-02-28,,,,,,,,,74,39,104,371,195,520,371,195,520,1.403428959,0.999911074505,1.79984064951
2020-02-29,,,,,,,,,74,39,104,445,234,624,445,234,624,1.40321268602,0.999865875719,1.79974978554
2020-03-01,,,,,,,,,74,39,104,519,273,728,519,273,728,1.40289961561,0.999803107649,1.79961910353
2020-03-02,,,,,,,,,74,39,104,593,312,832,593,312,832,1.40244566919,0.999676484106,1.79941950759
2020-03-03,,,,,,,,,74,39,104,667,351,936,667,351,936,1.40178650418,0.999466185466,1.79907880577
2020-03-04,,,,,,,,,176,103,249,843,454,1185,843,454,1185,1.40072817937,0.999046546529,1.79840566463
2020-03-05,,,,,,,,,175,102,248,1018,556,1433,1018,556,1433,1.399322171,0.998550263039,1.7975025577
2020-03-06,,,,,,,,,181,106,258,1200,663,1691,1200,663,1691,1.3972659446,0.997999504696,1.79591696341
2020-03-07,,,,,,,,,195,116,279,1394,779,1970,1394,779,1970,1.39429506691,0.997209757194,1.79341603821
2020-03-08,,,,,,,,,223,134,326,1617,914,2295,1617,914,2295,1.39001000516,0.995795628413,1.79004145374
2020-03-09,,,,,,,,,265,158,404,1882,1073,2698,1882,1073,2698,1.38386122559,0.993627634437,1.78364740233
2020-03-10,,,,,,,,,297,175,460,2105,1210,3053,2179,1249,3157,1.37511956361,0.990196178739,1.77351576295
2020-03-11,,,,,,,,,321,192,498,2352,1364,3447,2500,1442,3655,1.3628754898,0.985862033221,1.75989904068
2020-03-12,,,,,,,,,347,204,537,2625,1529,3879,2847,1646,4191,1.3461021584,0.980284467255,1.74354733209
2020-03-13,,,,,,,,,374,212,587,2925,1703,4361,3221,1859,4777,1.32380555178,0.969780383589,1.72260125761
