date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,72,38,95,72,38,95,72,38,95,1.87503630101,1.4,2.2
2020-02-24,,,,,,,,,72,38,95,144,76,190,144,76,190,1.87468548874,1.39988406277,2.19998514339
2020-02-25,,,,,,,,,72,38,95,216,114,285,216,114,285,1.87454609865,1.39983494836,2.19997625262
2020-02-26,,,,,,,,,72,38,95,288,152,380,288,152,380,1.87435020048,1.39977449479,2.19996204143
2020-02-27,,,,,,,,,72,38,95,360,190,475,360,190,475,1.8740744149,1.39969237799,2.19993929464
2020-02-28,,,,,,,,,72,38,95,432,228,570,432,228,570,1.87368552216,1.39957772487,2.1999029082
2020-02-29,,,,,,,,,72,38,95,505,266,665,505,266,665,1.87313629359,1.39941126819,2.1998462091
2020-03-01,,,,,,,,,72,38,95,577,304,760,577,304,760,1.87235959609,1.39917406412,2.19976886435
2020-03-02,,,,,,,,,72,38,95,649,342,855,649,342,855,1.87126012452,1.39884048042,2.1996577969
2020-03-03,,,,,,,,,206,113,282,855,455,1137,855,455,1137,1.8695705756,1.39812931763,2.19930036331
2020-03-04,,,,,,,,,205,113,281,1060,569,1417,1060,569,1417,1.86734936598,1.39731895769,2.19892279976
2020-03-05,,,,,,,,,217,120,299,1276,690,1716,1276,690,1716,1.86418412571,1.39612717633,2.19829957865
2020-03-06,,,,,,,,,240,135,340,1516,825,2055,1516,825,2055,1.85974106761,1.39441919946,2.19732399268
2020-03-07,,,,,,,,,290,165,421,1807,991,2476,1807,991,2476,1.8535245021,1.39197090085,2.1959812256
2020-03-08,,,,,,,,,367,213,552,2174,1204,3027,2174,1204,3027,1.84488772278,1.38847186552,2.19372895193
2020-03-09,,,,,,,,,427,244,656,2528,1410,3588,2600,1448,3683,1.83302275254,1.38345612076,2.19018471066
2020-03-10,,,,,,,,,479,271,746,2935,1644,4239,3079,1720,4429,1.81699302914,1.37736625585,2.18458458738
2020-03-11,,,,,,,,,540,301,845,3403,1908,4988,3619,2022,5273,1.79583218049,1.36830352427,2.17518904938
2020-03-12,,,,,,,,,613,337,970,3943,2207,5863,4232,2359,6243,1.76868154578,1.35351383427,2.16333259803
2020-03-13,,,,,,,,,700,375,1138,4572,2545,6905,4932,2735,7380,1.73496592074,1.32461596117,2.14806443451
2020-03-14,,,,,,,,,787,409,1344,5287,2916,8153,5719,3144,8723,1.69453536021,1.28211471001,2.12666425267
2020-03-15,,,,,,,,,869,441,1503,6084,3320,9560,6588,3586,10225,1.64771574184,1.2297746348,2.1034213046
2020-03-16,,,,,,,,,950,477,1669,6962,3759,11134,7538,4063,11894,1.59528611782,1.19426785755,2.07093864061
2020-03-17,,,,,,,,,1031,501,1890,7920,4222,12928,8569,4564,13783,1.53841421759,1.14160532318,2.02274440663
2020-03-18,1,1,,,,,,,1111,526,2091,8826,4634,14737,9681,5090,15873,1.47858892071,1.1085752427,1.94036901934
2020-03-19,0,1,,,,,,,1187,556,2295,9808,5077,16752,10867,5647,18168,1.41754447065,1.08307467724,1.85121227019
