date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,86,45,124,86,45,124,86,45,124,1.62723847821,1.2,2
2020-03-08,,,,,,,,,86,45,124,173,90,248,173,90,248,1.62682913641,1.19994681053,1.99986630509
2020-03-09,,,,,,,,,86,45,124,259,135,372,259,135,372,1.6267087004,1.19993130112,1.99981474759
2020-03-10,,,,,,,,,86,45,124,345,180,496,345,180,496,1.62655223252,1.1999112513,1.9997437692
2020-03-11,,,,,,,,,86,45,124,432,225,620,432,225,620,1.62634876967,1.19988532731,1.99964557583
2020-03-12,,,,,,,,,86,45,124,518,270,744,518,270,744,1.62608396479,1.19985180275,1.9995097292
2020-03-13,,,,,,,,,86,45,124,604,315,868,604,315,868,1.62573903556,1.19980844325,1.99932179039
2020-03-14,,,,,,,,,86,45,124,690,360,992,690,360,992,1.62528939106,1.19973828187,1.99906179183
2020-03-15,,,,,,,,,86,45,124,777,405,1116,777,405,1116,1.62470284388,1.1996515171,1.99870521386
2020-03-16,,,,,,,,,224,131,331,1001,537,1447,1001,537,1447,1.62387910612,1.19949278347,1.9980963277
2020-03-17,,,,,,,,,223,131,329,1223,668,1776,1223,668,1776,1.62287233224,1.1993463641,1.99731368488
2020-03-18,,,,,,,,,233,137,350,1456,805,2125,1456,805,2125,1.62154809317,1.19912895454,1.99618983823
2020-03-19,,,,,,,,,254,149,391,1710,954,2515,1710,954,2515,1.619825245,1.19884223171,1.99462023217
2020-03-20,,,,,,,,,298,177,467,2008,1131,2981,2008,1131,2981,1.61758247729,1.19846365624,1.99243448609
2020-03-21,,,,,,,,,367,220,585,2375,1351,3566,2375,1351,3566,1.61466430984,1.19801131051,1.98977577633
2020-03-22,,,,,,,,,419,252,679,2708,1558,4120,2794,1604,4244,1.6108721908,1.19742518773,1.98554947316
2020-03-23,,,,,,,,,464,275,758,3086,1789,4753,3258,1879,5001,1.60595722545,1.19664668822,1.98006591595
2020-03-24,,,,,,,,,516,301,850,3515,2046,5479,3774,2181,5851,1.59961649455,1.19562381855,1.97304324369
2020-03-25,,,,,,,,,577,335,960,4006,2336,6315,4351,2516,6811,1.59148472806,1.1942926514,1.96383817649
2020-03-26,,,,,,,,,653,372,1092,4572,2663,7282,5004,2888,7902,1.58113633303,1.19256440638,1.95163399979
2020-03-27,,,,,,,,,730,408,1222,5216,3026,8379,5734,3296,9123,1.56810119958,1.19032881842,1.93556562407
2020-03-28,,,,,,,,,807,445,1343,5937,3427,9598,6541,3742,10466,1.55189677304,1.18745181444,1.91460373949
2020-03-29,,,,,,,,,885,482,1467,6735,3865,10941,7425,4225,11933,1.53208393738,1.18294908774,1.88758894974
2020-03-30,,,,,,,,,967,520,1580,7615,4340,12396,8392,4746,13512,1.50834121564,1.17754349584,1.85331471244
2020-03-31,1,1,,,,,,,1053,563,1698,8444,4773,13763,9445,5310,15209,1.48054884274,1.17034072128,1.81070560168
2020-04-01,1,2,,,,,,,1138,609,1834,9360,5252,15267,10583,5920,17043,1.44886116821,1.16050804274,1.76208254622
2020-04-02,2,4,,,,,,,1220,644,1967,10347,5759,16885,11803,6564,19009,1.41374102382,1.15021946961,1.72131990295
2020-04-03,0,4,,,,,,,1296,677,2078,11389,6287,18572,13099,7242,21087,1.37593889898,1.13299692668,1.65452587895
2020-04-04,1,5,,,,,,,1368,717,2172,12458,6828,20277,14467,7960,23258,1.33641729944,1.11270060493,1.59622567634
2020-04-05,3,8,,,,,,,1433,754,2254,13525,7362,21946,15900,8714,25512,1.29624031269,1.09934553405,1.55820260539
2020-04-06,5,13,,,,,,,1493,784,2320,14598,7894,23587,17392,9498,27831,1.25645838824,1.07991261882,1.51618526045
2020-04-07,0,13,,,,,,,1544,813,2377,15678,8433,25207,18937,10312,30208,1.21801576763,1.05307307672,1.47202567369
2020-04-08,0,13,,,,,,,1588,838,2419,16750,8970,26776,20525,11151,32627,1.18169595197,1.03093252401,1.42719012393
2020-04-09,3,16,,,,,,,1625,861,2462,17798,9496,28278,22149,12012,35088,1.1481039039,1.01504643384,1.37391820752
2020-04-10,3,19,,,,,,,1655,885,2468,18800,10010,29654,23804,12898,37556,1.11767070331,0.997648482614,1.3253408815
2020-04-11,4,23,,,,,,,1679,908,2482,19748,10509,30915,25483,13806,40038,1.09066351682,0.984469110981,1.27371187388
2020-04-12,3,26,,,,,,,1698,928,2499,20639,10992,32071,27180,14734,42536,1.0671916138,0.974664422207,1.22944899719
2020-04-13,3,29,,,,,,,1712,943,2501,21467,11452,33105,28892,15678,45037,1.04721116873,0.96743550813,1.1869326261
2020-04-14,4,33,,,,,,,1722,958,2508,22222,11890,34033,30614,16636,47544,1.03053838678,0.962544589382,1.14826020631
2020-04-15,3,36,,,,,,,1730,972,2517,22899,12298,34851,32344,17609,50060,1.01687750041,0.95797965495,1.11410102061
2020-04-16,4,40,,,,,,,1735,985,2520,23496,12674,35538,34078,18594,52580,1.00586115768,0.95473970437,1.08479387456
2020-04-17,2,42,,,,,,,1738,997,2515,24013,13027,36085,35816,19592,55094,0.997093815824,0.952798833224,1.06062744593
2020-04-18,3,45,,,,,,,1739,1011,2507,24456,13361,36514,37555,20604,57600,0.990188504724,0.951239340982,1.04240891287
2020-04-19,2,47,,,,,,,1739,1021,2494,24828,13665,36836,39294,21625,60094,0.984791802786,0.950053410576,1.02839342342
2020-04-20,4,51,,,,,,,1738,1031,2481,25133,13942,37063,41033,22656,62574,0.980596792004,0.949200871699,1.02084896706
