date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,38,95,72,38,95,72,38,95,2.23660884105,1.8,2.6
2020-01-28,,,,,,,,,72,38,95,144,77,190,144,77,190,2.23512075271,1.79945020552,2.5996257369
2020-01-29,,,,,,,,,72,38,95,216,116,285,216,116,285,2.23462193382,1.79928819081,2.59944041872
2020-01-30,,,,,,,,,72,38,95,288,155,380,288,155,380,2.2339526618,1.7990784757,2.59916337956
2020-01-31,,,,,,,,,72,38,95,360,194,475,360,194,475,2.2330536973,1.79880704569,2.5987533701
2020-02-01,,,,,,,,,72,38,95,432,232,570,432,232,570,2.23184502303,1.79845578892,2.59815108737
2020-02-02,,,,,,,,,72,38,95,504,271,665,504,271,665,2.23021863212,1.79800131187,2.59737053921
2020-02-03,,,,,,,,,72,38,95,576,310,760,576,310,760,2.22802896191,1.79739727514,2.59635789554
2020-02-04,,,,,,,,,72,38,95,648,349,855,648,349,855,2.22508036119,1.79659887431,2.59495635294
2020-02-05,,,,,,,,,231,129,324,879,478,1179,879,478,1179,2.22109223373,1.79550981611,2.59289391488
2020-02-06,,,,,,,,,230,128,323,1109,607,1501,1109,607,1501,2.21575153027,1.79409525193,2.58995386681
2020-02-07,,,,,,,,,246,138,348,1355,745,1849,1355,745,1849,2.20857785686,1.79213594198,2.58556376257
2020-02-08,,,,,,,,,280,157,399,1634,903,2247,1634,903,2247,2.19898024375,1.78904682474,2.57918264674
2020-02-09,,,,,,,,,349,196,510,1983,1099,2757,1983,1099,2757,2.18619798405,1.78559472587,2.57002952455
2020-02-10,,,,,,,,,457,255,683,2440,1355,3439,2440,1355,3439,2.16928774771,1.78156576131,2.5569495678
2020-02-11,,,,,,,,,541,297,819,2909,1614,4162,2981,1653,4257,2.14712403979,1.77638831423,2.53835963418
2020-02-12,,,,,,,,,618,335,944,3455,1910,5011,3599,1988,5201,2.11843845415,1.76898660958,2.51355533703
2020-02-13,,,,,,,,,712,391,1097,4096,2263,6013,4312,2379,6298,2.08191803271,1.75130306589,2.4839835111
2020-02-14,,,,,,,,,825,459,1290,4849,2683,7208,5137,2839,7588,2.03636942079,1.71485156682,2.43546933906
2020-02-15,,,,,,,,,961,544,1527,5738,3189,8639,6098,3383,9114,1.98094518981,1.64076664969,2.36714351177
2020-02-16,,,,,,,,,1094,620,1748,6760,3770,10292,7192,4003,10862,1.91538570169,1.54985933486,2.31208975501
2020-02-17,,,,,,,,,1218,686,1942,7905,4418,12138,8409,4690,12803,1.84020182578,1.43802691259,2.25063797279
2020-02-18,,,,,,,,,1337,748,2139,9170,5127,14181,9746,5438,14941,1.75673147318,1.33595193632,2.1845564473
2020-02-19,,,,,,,,,1453,786,2321,10551,5875,16406,11199,6225,17261,1.66704117723,1.24446254859,2.10690773234
2020-02-20,1,1,,,,,,,1562,852,2453,11882,6598,18535,12761,7077,19714,1.57370574205,1.16062301508,2.02233933583
2020-02-21,1,2,,,,,,,1654,883,2572,13306,7353,20784,14415,7960,22285,1.47953509744,1.09210705122,1.93880035827
2020-02-22,0,2,,,,,,,1724,921,2635,14784,8135,23072,16139,8881,24920,1.38731273718,1.0378556835,1.86399303538
2020-02-23,4,6,,,,,,,1774,924,2693,16278,8902,25366,17912,9805,27613,1.29957745143,0.991632922078,1.75351169798
2020-02-24,2,8,,,,,,,1804,940,2717,17734,9646,27573,19717,10746,30330,1.21845188387,0.958623975708,1.64318546506
2020-02-25,2,10,,,,,,,1819,955,2742,19096,10346,29633,21536,11701,33071,1.14551611364,0.923907857479,1.5306258536
2020-02-26,2,12,,,,,,,1817,951,2766,20372,10999,31580,23353,12652,35837,1.08173147934,0.897855186674,1.42471218671
2020-02-27,1,13,,,,,,,1802,946,2785,21555,11611,33421,25155,13599,38621,1.02742532276,0.870370711908,1.32560040187
2020-02-28,0,13,,,,,,,1775,940,2743,22619,12159,35067,26930,14539,41364,0.982344534168,0.848722254666,1.24394247741
2020-02-29,3,16,,,,,,,1741,933,2619,23534,12634,36396,28671,15473,43983,0.945773528343,0.826897991121,1.15599185667
2020-03-01,1,17,,,,,,,1701,925,2559,24274,13015,37429,30372,16398,46542,0.916694695627,0.806795457988,1.09695321784
2020-03-02,11,28,,,,,,,1658,911,2512,24838,13306,38192,32030,17310,49053,0.893955787422,0.788567542392,1.0449684733
2020-03-03,0,28,,,,,,,1612,897,2427,25233,13517,38677,33642,18207,51480,0.876409801342,0.776344960635,1.00205247184
2020-03-04,7,35,,,,,,,1565,883,2336,25461,13653,38874,35208,19091,53815,0.863008666582,0.767727907465,0.96303219763
2020-03-05,0,35,,,,,,,1518,858,2237,25527,13725,38791,36726,19950,56052,0.852850619592,0.761671650104,0.933153989353
2020-03-06,7,42,,,,,,,1471,836,2147,25436,13709,38485,38197,20787,58199,0.84519242495,0.757099595743,0.913827125013
2020-03-07,2,44,,,,,,,1425,819,2043,25208,13646,37956,39623,21606,60241,0.839440114777,0.753837804895,0.90972711507
2020-03-08,6,50,,,,,,,1380,796,1953,24864,13521,37274,41003,22403,62193,0.835129400583,0.750235719237,0.905529077015
2020-03-09,3,53,,,,,,,1336,783,1857,24427,13381,36438,42339,23186,64050,0.831903061855,0.74265684843,0.903648401725
2020-03-10,1,54,,,,,,,1294,771,1776,23916,13212,35496,43633,23958,65825,0.829489332982,0.732323591993,0.90261051322
2020-03-11,6,60,,,,,,,1253,759,1686,23350,13016,34440,44886,24717,67511,0.827683091716,0.72440329167,0.901890611818
2020-03-12,6,66,,,,,,,1213,747,1608,22746,12812,33282,46098,25465,69119,0.826330361011,0.71835271644,0.901125133889
2020-03-13,0,66,,,,,,,1174,736,1548,22118,12602,32046,47273,26202,70667,0.825315978912,0.713741998735,0.900694918368
2020-03-14,6,72,,,,,,,1137,724,1489,21480,12387,30792,48410,26926,72155,0.824554014005,0.710234922538,0.90044518764
2020-03-15,3,75,,,,,,,1102,708,1443,20841,12161,29616,49512,27635,73598,0.823980431717,0.707570488598,0.900244014468
2020-03-16,0,75,,,,,,,1067,691,1394,20207,11928,28450,50580,28326,74991,0.823547543248,0.705548549725,0.900091133888
2020-03-17,6,81,,,,,,,1034,670,1342,19584,11686,27280,51614,28997,76333,0.823219834926,0.70401478463,0.899950273669
2020-03-18,3,84,,,,,,,1002,644,1296,18974,11433,26149,52616,29641,77629,0.822970850476,0.702851611188,0.89979638618
2020-03-19,7,91,,,,,,,972,626,1259,18381,11176,25072,53588,30268,78887,0.822780868154,0.701760312045,0.899692291995
2020-03-20,3,94,,,,,,,942,614,1221,17804,10932,24055,54530,30883,80107,0.822635173668,0.70115117565,0.899672311143
2020-03-21,8,102,,,,,,,914,601,1183,17247,10697,23091,55444,31484,81289,0.822522777499,0.700686727889,0.899639012565
2020-03-22,9,111,,,,,,,886,589,1150,16708,10467,22199,56330,32074,82439,0.822435462649,0.700332280538,0.899594145108
2020-03-23,0,111,,,,,,,860,577,1120,16187,10248,21366,57190,32651,83558,0.822367077645,0.700061460055,0.89956276026
2020-03-24,9,120,,,,,,,834,563,1080,15685,10028,20589,58024,33215,84638,0.822313011393,0.699854223942,0.899547941978
2020-03-25,6,126,,,,,,,809,550,1050,15200,9806,19863,58833,33765,85688,0.82226980285,0.699695345571,0.899521302215
2020-03-26,5,131,,,,,,,785,533,1025,14733,9580,19202,59618,34298,86713,0.822234850634,0.699571391944,0.899494959548
2020-03-27,8,139,,,,,,,762,513,1002,14282,9346,18596,60381,34811,87714,0.822206196751,0.699482580794,0.899469414497
2020-03-28,5,144,,,,,,,740,490,987,13848,9099,18034,61121,35301,88701,0.822182365346,0.699415112047,0.899454760209
2020-03-29,8,152,,,,,,,719,468,964,13429,8843,17509,61840,35770,89664,0.822162242308,0.699366446795,0.899440756997
2020-03-30,6,158,,,,,,,698,448,946,13026,8582,17011,62538,36218,90609,0.822144985297,0.699344721924,0.899428657789
2020-03-31,4,162,,,,,,,678,433,920,12636,8325,16538,63216,36652,91529,0.8221299564,0.699324962653,0.899417887055
2020-04-01,3,165,,,,,,,658,410,894,12260,8065,16090,63874,37062,92423,0.822116628926,0.699309121315,0.899407591025
2020-04-02,4,169,,,,,,,640,391,873,11897,7812,15668,64513,37454,93296,0.822104654676,0.699296286719,0.899397695121
2020-04-03,5,174,,,,,,,621,371,855,11547,7556,15264,65135,37825,94150,0.822093667903,0.699311463583,0.899386915114
2020-04-04,3,177,,,,,,,604,352,839,11208,7294,14883,65738,38177,94989,0.822083924213,0.699284659626,0.899379210964
2020-04-05,6,183,,,,,,,586,336,824,10881,7029,14524,66325,38514,95813,0.822074816694,0.699214429593,0.899371890125
2020-04-06,3,186,,,,,,,570,320,810,10564,6759,14184,66895,38834,96622,0.822066096821,0.699214663578,0.899365027317
2020-04-07,6,192,,,,,,,554,303,797,10259,6486,13861,67448,39138,97419,0.822058907445,0.699216713987,0.899358721193
2020-04-08,8,200,,,,,,,538,287,785,9963,6210,13566,67986,39425,98204,0.822052025411,0.699220547056,0.89935307797
2020-04-09,4,204,,,,,,,523,271,770,9676,5931,13287,68509,39696,98974,0.822046170508,0.699226597101,0.899348256312
2020-04-10,4,208,,,,,,,508,257,758,9398,5655,13019,69017,39954,99731,0.822040798759,0.699235426264,0.899344453647
2020-04-11,3,211,,,,,,,494,244,741,9130,5386,12758,69511,40198,100471,0.82203600943,0.699228289531,0.899341923681
2020-04-12,3,214,,,,,,,480,231,729,8869,5128,12500,69990,40430,101200,0.822032013338,0.699227964609,0.899339481538
2020-04-13,3,217,,,,,,,466,219,718,8616,4879,12254,70456,40650,101917,0.822028838878,0.699234476595,0.899333977287
2020-04-14,5,222,,,,,,,453,208,706,8371,4640,12014,70909,40858,102623,0.822026670168,0.699246165051,0.899328779838
2020-04-15,3,225,,,,,,,440,198,694,8133,4404,11788,71349,41057,103316,0.822025747064,0.699262009969,0.899331871904
2020-04-16,4,229,,,,,,,427,188,682,7902,4182,11576,71776,41245,103998,0.822026381717,0.699257677365,0.899336834975
2020-04-17,1,230,,,,,,,415,178,671,7678,3969,11373,72191,41423,104668,0.822028980138,0.699258674173,0.899344842002
2020-04-18,2,232,,,,,,,403,169,660,7459,3767,11178,72594,41592,105327,0.822034070342,0.699261107212,0.89935390549
2020-04-19,2,234,,,,,,,391,160,648,7247,3575,10987,72986,41753,105975,0.822042339087,0.69926544011,0.899352076899
2020-04-20,2,236,,,,,,,380,152,637,7041,3391,10800,73366,41905,106612,0.822054679884,0.699272421459,0.899351828916
2020-04-21,1,237,,,,,,,369,144,626,6840,3216,10616,73735,42050,107238,0.822072255797,0.699275856192,0.899355194931
2020-04-22,1,238,,,,,,,358,136,615,6644,3049,10434,74093,42187,107853,0.82209658161,0.699299443605,0.899350853508
2020-04-23,2,240,,,,,,,347,129,604,6454,2891,10253,74440,42316,108456,0.822129631432,0.699332232675,0.899354251208
2020-04-24,0,240,,,,,,,337,122,593,6268,2742,10076,74777,42438,109049,0.822173979601,0.699377649984,0.899383412655
2020-04-25,2,242,,,,,,,327,115,583,6087,2600,9901,75104,42554,109631,0.822232985201,0.699440446109,0.899421151027
2020-04-26,1,243,,,,,,,317,109,572,5910,2465,9732,75421,42663,110203,0.822311033508,0.699555104183,0.899478969883
2020-04-27,1,244,,,,,,,307,103,561,5738,2336,9564,75728,42766,110763,0.822413851535,0.699685015757,0.899546104415
2020-04-28,2,246,,,,,,,298,97,550,5570,2213,9396,76026,42863,111312,0.822548919517,0.699793399074,0.899593774627
2020-04-29,1,247,,,,,,,288,91,539,5405,2096,9228,76314,42955,111851,0.822726005673,0.700014449761,0.899723539882
2020-04-30,1,248,,,,,,,279,86,528,5245,1984,9063,76593,43041,112378,0.822957857726,0.700319712989,0.899952477521
2020-05-01,2,250,,,,,,,270,80,518,5088,1876,8898,76864,43121,112896,0.82326109064,0.700741616424,0.900186688055
2020-05-02,0,250,,,,,,,262,75,507,4934,1773,8734,77125,43197,113402,0.823657314389,0.701325062133,0.900463730646
2020-05-03,2,252,,,,,,,253,70,497,4784,1675,8571,77378,43268,113898,0.824174545207,0.702132033083,0.900819527722
2020-05-04,2,254,,,,,,,245,66,486,4637,1581,8409,77623,43334,114384,0.824848932794,0.703247662026,0.90127674089
2020-05-05,1,255,,,,,,,237,62,476,4494,1490,8247,77860,43396,114859,0.825726804313,0.704787974542,0.901911273521
2020-05-06,1,256,,,,,,,229,57,465,4354,1404,8087,78088,43454,115324,0.826866956544,0.706909267599,0.902654119325
2020-05-07,0,256,,,,,,,222,54,456,4217,1321,7927,78310,43508,115780,0.828342994204,0.709818481448,0.903598439557
2020-05-08,0,256,,,,,,,215,51,447,4085,1244,7770,78525,43560,116226,0.830245280668,0.713782709464,0.904794599053
2020-05-09,0,256,,,,,,,208,49,437,3956,1171,7613,78733,43609,116662,0.832681696219,0.721877807051,0.906303209121
2020-05-10,0,256,,,,,,,202,47,428,3832,1102,7459,78935,43656,117090,0.835775968926,0.734985069046,0.908195817964
2020-05-11,2,258,,,,,,,197,44,419,3711,1037,7306,79132,43701,117508,0.839661799781,0.738411534097,0.916130881502
2020-05-12,1,259,,,,,,,191,41,412,3595,976,7157,79324,43743,117919,0.844471113947,0.739938939253,0.929910024316
2020-05-13,1,260,,,,,,,187,40,409,3485,919,7016,79510,43783,118327,0.850315951474,0.742044242873,0.945458467811
2020-05-14,0,260,,,,,,,182,38,402,3379,866,6879,79693,43822,118729,0.857266639893,0.744912663417,0.962328537433
2020-05-15,2,262,,,,,,,179,37,395,3278,818,6746,79871,43859,119124,0.865333175417,0.748759882875,0.980392854503
2020-05-16,0,262,,,,,,,175,37,389,3183,775,6617,80047,43897,119513,0.87445872983,0.749043945805,0.9991529013
2020-05-17,1,263,,,,,,,172,36,382,3094,736,6492,80219,43933,119894,0.884529375654,0.74904331248,1.02471422391
2020-05-18,0,263,,,,,,,170,35,376,3011,701,6371,80389,43969,120269,0.895393174426,0.752695501896,1.04915105677
2020-05-19,0,263,,,,,,,168,34,370,2934,669,6255,80557,44004,120639,0.906874558147,0.762485468668,1.07088704237
2020-05-20,1,264,,,,,,,167,34,367,2864,641,6146,80724,44038,121005,0.918776399329,0.766102599184,1.08928220118
2020-05-21,0,264,,,,,,,165,33,364,2801,617,6045,80889,44071,121369,0.930877446095,0.775721404321,1.10418950113
2020-05-22,2,266,,,,,,,165,33,360,2744,596,5949,81054,44105,121729,0.942939311583,0.788369535643,1.11585512067
2020-05-23,0,266,,,,,,,164,33,357,2694,577,5860,81218,44138,122085,0.954726161236,0.79890355167,1.12473643589
2020-05-24,1,267,,,,,,,164,32,362,2650,561,5785,81383,44170,122447,0.96602475047,0.798902533221,1.13135726499
2020-05-25,2,269,,,,,,,165,31,362,2612,545,5720,81547,44202,122809,0.976651938716,0.798901559093,1.13621571729
2020-05-26,0,269,,,,,,,165,31,357,2580,531,5658,81712,44233,123166,0.986451617744,0.79894189183,1.13973954615
2020-05-27,0,269,,,,,,,166,30,358,2555,520,5604,81878,44264,123523,0.995294344945,0.798940913355,1.14227352473
2020-05-28,0,269,,,,,,,167,29,360,2535,510,5556,82045,44293,123883,1.00308773876,0.798939977444,1.1440841917
2020-05-29,0,269,,,,,,,168,28,366,2520,500,5520,82213,44322,124248,1.00979166757,0.798944000554,1.14537186687
2020-05-30,1,270,,,,,,,169,27,373,2511,490,5497,82382,44350,124620,1.01542585346,0.798943238022,1.14629620934
2020-05-31,1,271,,,,,,,171,27,382,2506,479,5489,82553,44377,125002,1.02006356142,0.798942508662,1.14699337157
2020-06-01,1,272,,,,,,,172,26,392,2506,469,5500,82725,44403,125393,1.02381474491,0.798941811029,1.1474956299
2020-06-02,1,273,,,,,,,174,25,399,2510,459,5523,82899,44428,125792,1.02680642443,0.798941144831,1.14783803571
2020-06-03,0,273,,,,,,,176,25,408,2517,450,5562,83074,44454,126200,1.02919620059,0.798940464517,1.14819459482
2020-06-04,0,273,,,,,,,178,25,420,2528,441,5615,83252,44479,126619,1.03101112477,0.798939853455,1.1479798444
2020-06-05,0,273,,,,,,,180,25,428,2542,433,5679,83432,44505,127047,1.0324151976,0.798939268976,1.14771219654
2020-06-06,0,273,,,,,,,182,24,438,2559,424,5756,83613,44529,127484,1.0334909844,0.798938709924,1.14776552249
2020-06-07,0,273,,,,,,,184,24,450,2579,415,5848,83797,44554,127933,1.0343047921,0.798938175193,1.14800376191
2020-06-08,1,274,,,,,,,186,23,458,2601,407,5945,83984,44577,128391,1.0349393544,0.798938883069,1.14846082907
2020-06-09,2,276,,,,,,,189,23,469,2625,398,6051,84172,44601,128860,1.03532246506,0.798938399996,1.14832033134
2020-06-10,0,276,,,,,,,191,22,482,2651,390,6176,84364,44623,129341,1.03559318537,0.798937919688,1.14852877554
2020-06-11,1,277,,,,,,,194,22,495,2679,381,6313,84557,44645,129835,1.0356685396,0.798937477661,1.14843572053
2020-06-12,0,277,,,,,,,196,21,508,2709,373,6460,84754,44667,130343,1.03560983626,0.798937054864,1.14834742205
2020-06-13,0,277,,,,,,,199,20,521,2740,365,6616,84953,44687,130863,1.0354319006,0.79893665046,1.14834910131
2020-06-14,0,277,,,,,,,202,19,535,2773,357,6778,85155,44707,131397,1.03504454977,0.79893626365,1.14829451548
2020-06-15,1,278,,,,,,,205,19,548,2807,350,6944,85360,44727,131945,1.03451371222,0.798935893668,1.14834693003
2020-06-16,1,279,,,,,,,208,18,561,2842,342,7112,85567,44745,132505,1.03372555196,0.798935539782,1.14826081283
2020-06-17,1,280,,,,,,,210,18,574,2879,335,7288,85777,44764,133079,1.03272071908,0.798935201292,1.14812076395
2020-06-18,0,280,,,,,,,213,17,586,2916,327,7465,85991,44781,133665,1.03148876336,0.798934877528,1.14803582029
2020-06-19,0,280,,,,,,,216,16,598,2955,318,7644,86207,44798,134263,1.03003017861,0.798934567849,1.14801843967
2020-06-20,0,280,,,,,,,219,16,610,2994,309,7826,86425,44815,134872,1.02839696732,0.798934291827,1.14852527128
2020-06-21,0,280,,,,,,,221,15,625,3033,301,8013,86647,44830,135497,1.02650017935,0.798934008556,1.14839902573
2020-06-22,1,281,,,,,,,224,15,639,3073,292,8203,86871,44846,136136,1.02442751988,0.798933737609,1.1482710705
2020-06-23,0,281,,,,,,,227,14,651,3114,283,8396,87097,44861,136786,1.02220726788,0.798933478449,1.14816054573
2020-06-24,1,282,,,,,,,229,14,667,3154,274,8594,87326,44875,137453,1.01987634941,0.798933230564,1.14798052114
2020-06-25,0,282,,,,,,,231,13,680,3194,265,8792,87558,44889,138132,1.01747774324,0.798932993464,1.14772185795
2020-06-26,0,282,,,,,,,234,13,694,3234,257,8991,87792,44903,138826,1.0150536125,0.798932766679,1.14739977915
2020-06-27,0,282,,,,,,,236,13,705,3274,249,9188,88028,44916,139531,1.01263871488,0.79893254976,1.14699117409
2020-06-28,0,282,,,,,,,238,12,718,3313,241,9385,88266,44928,140248,1.01025860395,0.798932342278,1.14647332124
2020-06-29,0,282,,,,,,,240,12,722,3351,233,9572,88506,44941,140969,1.00793227764,0.798932143823,1.14581814929
2020-06-30,0,282,,,,,,,242,11,733,3389,225,9757,88748,44953,141701,1.00567503391,0.798931954002,1.14499136765
2020-07-01,0,282,,,,,,,244,11,733,3425,218,9929,88992,44964,142434,1.00349843156,0.798931772439,1.14395170524
2020-07-02,0,282,,,,,,,246,11,741,3461,211,10096,89238,44975,143174,1.00140824581,0.798931598775,1.14304362556
2020-07-03,1,283,,,,,,,248,10,742,3495,204,10252,89486,44986,143916,0.999403375912,0.798931432667,1.14194683871
2020-07-04,0,283,,,,,,,249,10,750,3528,198,10404,89735,44996,144666,0.997477326314,0.798931273785,1.14057379758
2020-07-05,1,284,,,,,,,251,10,762,3560,191,10555,89985,45007,145427,0.995621528948,0.798931121815,1.13879880912
2020-07-06,1,285,,,,,,,252,9,764,3591,185,10694,90238,45016,146191,0.993828784458,0.798930976457,1.13816279367
2020-07-07,0,285,,,,,,,254,9,763,3620,179,10818,90491,45026,146953,0.992095590771,0.798930837424,1.13811801802
2020-07-08,2,287,,,,,,,255,9,760,3649,174,10927,90746,45035,147713,0.990423021147,0.798930704438,1.13467627749
2020-07-09,1,288,,,,,,,256,8,761,3676,168,11020,91002,45044,148473,0.988816401168,0.798930577239,1.13175346912
2020-07-10,0,288,,,,,,,257,8,771,3701,163,11112,91259,45052,149244,0.987284244789,0.798930455573,1.12829084736
2020-07-11,1,289,,,,,,,258,8,776,3726,157,11194,91517,45061,150019,0.985836889971,0.798930337807,1.12525763946
2020-07-12,0,289,,,,,,,259,7,778,3749,152,11267,91777,45068,150797,0.98448513294,0.798930226496,1.12259419981
2020-07-13,0,289,,,,,,,260,7,782,3771,147,11331,92037,45076,151578,0.983238983922,0.798930120028,1.12011813557
2020-07-14,0,289,,,,,,,261,7,783,3792,142,11392,92298,45083,152361,0.982106557575,0.798930018192,1.11707795271
2020-07-15,2,291,,,,,,,262,7,792,3813,137,11451,92561,45090,153152,0.981093122347,0.798929920787,1.11440037274
2020-07-16,2,293,,,,,,,263,6,801,3832,133,11519,92824,45097,153952,0.980200413996,0.798929827619,1.11094775923
2020-07-17,1,294,,,,,,,264,6,801,3850,128,11579,93088,45104,154752,0.979426359302,0.798929738504,1.10985302691
2020-07-18,1,295,,,,,,,265,6,797,3868,124,11634,93353,45110,155549,0.978765293061,0.798929653267,1.1090210789
2020-07-19,1,296,,,,,,,266,6,793,3884,119,11677,93619,45116,156342,0.978208618158,0.798929571738,1.10838770442
2020-07-20,0,296,,,,,,,267,5,790,3901,115,11705,93886,45122,157131,0.977745740283,0.798929493756,1.1075996657
2020-07-21,1,297,,,,,,,268,5,796,3916,111,11736,94154,45128,157926,0.977365066364,0.798929419167,1.10634812354
2020-07-22,0,297,,,,,,,269,5,802,3932,107,11776,94423,45133,158728,0.977054890864,0.798929347823,1.10519194481
2020-07-23,1,298,,,,,,,270,5,812,3947,103,11827,94693,45139,159539,0.976804069458,0.798929279582,1.10424603104
2020-07-24,0,298,,,,,,,271,5,817,3962,99,11883,94964,45144,160356,0.976602454464,0.798929214311,1.10347939664
2020-07-25,0,298,,,,,,,272,4,822,3977,96,11934,95236,45148,161178,0.976441117884,0.798929151879,1.10286266785
2020-07-26,1,299,,,,,,,273,4,828,3991,92,11986,95509,45153,162005,0.97631241201,0.798929092164,1.10236936679
2020-07-27,1,300,,,,,,,274,4,837,4006,89,12045,95783,45158,162841,0.976209921146,0.798929035046,1.10197646403
2020-07-28,0,300,,,,,,,275,4,850,4021,85,12113,96058,45162,163690,0.976128350251,0.798928980414,1.10166444745
2020-07-29,0,300,,,,,,,277,4,865,4037,82,12195,96335,45166,164555,0.976063384593,0.798928928158,1.1014171056
2020-07-30,1,301,,,,,,,278,3,880,4052,79,12283,96613,45170,165435,0.976011543146,0.798928878176,1.10122116756
2020-07-31,0,301,,,,,,,279,3,889,4068,76,12372,96892,45173,166323,0.97597003928,0.798928830369,1.10106589172
2020-08-01,0,301,,,,,,,280,3,899,4084,73,12470,97172,45177,167222,0.975936655761,0.798928784641,1.10094265881
2020-08-02,0,301,,,,,,,282,3,910,4101,70,12582,97454,45180,168131,0.975909636733,0.798928740903,1.10084459856
2020-08-03,0,301,,,,,,,283,3,925,4118,67,12714,97737,45184,169056,0.975887596826,0.798928699067,1.10076626294
2020-08-04,1,302,,,,,,,284,3,941,4135,64,12865,98021,45187,169996,0.975869446108,0.798928659052,1.10070334886
2020-08-05,0,302,,,,,,,286,2,952,4153,61,13022,98307,45190,170948,0.975854328973,0.798928620778,1.10065246791
2020-08-06,1,303,,,,,,,287,2,961,4172,59,13181,98595,45193,171908,0.975841574913,0.798928584169,1.10061095825
2020-08-07,1,304,,,,,,,289,2,969,4191,56,13338,98883,45195,172877,0.975830659158,0.798928549152,1.10057673253
2020-08-08,1,305,,,,,,,290,2,977,4210,54,13499,99174,45198,173854,0.975821171404,0.798928515659,1.10054815616
2020-08-09,0,305,,,,,,,292,2,988,4230,51,13664,99466,45200,174841,0.975812791077,0.798928483623,1.10052395033
2020-08-10,0,305,,,,,,,294,2,992,4251,49,13827,99760,45203,175832,0.975805267843,0.798928452981,1.10050311536
2020-08-11,0,305,,,,,,,295,2,996,4272,47,13987,100055,45205,176828,0.975798406278,0.798928423673,1.10048487007
2020-08-12,0,305,,,,,,,297,2,1002,4293,45,14139,100352,45207,177829,0.975792053856,0.798928395639,1.10046860422
2020-08-13,0,305,,,,,,,299,2,1008,4316,43,14282,100651,45209,178836,0.975786091532,0.798928368825,1.1004538411
2020-08-14,0,305,,,,,,,301,1,1007,4338,41,14409,100951,45211,179843,0.975780426384,0.798928343177,1.10044020826
2020-08-15,0,305,,,,,,,302,1,1012,4362,39,14532,101254,45213,180854,0.97577498586,0.798928318645,1.10042741462
2020-08-16,0,305,,,,,,,304,1,1017,4386,38,14650,101558,45215,181871,0.975769713285,0.798928295181,1.10041523249
2020-08-17,1,306,,,,,,,306,1,1022,4410,36,14762,101864,45217,182893,0.975764564363,0.798928272738,1.10046232852
2020-08-18,0,306,,,,,,,308,1,1027,4435,34,14864,102172,45218,183920,0.975759504435,0.79892825127,1.10045295598
2020-08-19,1,307,,,,,,,310,1,1052,4461,33,14976,102482,45220,184972,0.975754506358,0.798928230737,1.10044355439
2020-08-20,2,309,,,,,,,312,1,1079,4487,31,15102,102794,45222,186050,0.975749548832,0.798928211098,1.10043408928
2020-08-21,0,309,,,,,,,314,1,1106,4514,30,15248,103108,45223,187156,0.975744615119,0.798928192312,1.10042453305
2020-08-22,0,309,,,,,,,316,1,1134,4541,29,15413,103425,45224,188289,0.97573969202,0.798928174344,1.10041486338
2020-08-23,,,0.55053263182,0,2,309.550532632,309,311,319,1,1162,4569,27,15598,103743,45226,189451,,,
2020-08-24,,,0.550505982268,0,2,310.101038614,309,313,321,1,1190,4599,26,15800,104064,45227,190640,,,
2020-08-25,,,0.550508771847,0,2,310.651547386,309,315,324,1,1218,4629,25,16026,104388,45228,191858,,,
2020-08-26,,,0.550543828881,0,2,311.202091215,309,316,326,1,1246,4660,24,16276,104715,45229,193103,,,
2020-08-27,,,0.550613553185,0,2,311.752704768,309,318,329,1,1275,4692,23,16549,105044,45231,194377,,,
