date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,26,74,52,26,74,52,26,74,1.93569233082,1.6,2.2
2020-02-24,,,,,,,,,52,26,74,104,52,148,104,52,148,1.93556518723,1.59989450456,2.19999236301
2020-02-25,,,,,,,,,52,26,74,156,78,222,156,78,222,1.9355269985,1.59986153077,2.19998923993
2020-02-26,,,,,,,,,52,26,74,209,104,296,209,104,296,1.93547717827,1.59981824276,2.19998471543
2020-02-27,,,,,,,,,52,26,74,261,130,370,261,130,370,1.93541212875,1.59976141354,2.19997838584
2020-02-28,,,,,,,,,52,26,74,313,156,444,313,156,444,1.93532712112,1.59969356708,2.19997008261
2020-02-29,,,,,,,,,52,26,74,365,182,518,365,182,518,1.93521593438,1.59960569681,2.199957981
2020-03-01,,,,,,,,,52,26,74,417,208,592,417,208,592,1.93507037768,1.59948820991,2.19994097946
2020-03-02,,,,,,,,,52,26,74,469,234,666,469,234,666,1.93487965837,1.59933724416,2.19991709214
2020-03-03,,,,,,,,,153,77,231,622,311,897,622,311,897,1.93462469791,1.599152704,2.19987957015
2020-03-04,,,,,,,,,152,77,230,774,389,1126,774,389,1126,1.93429581744,1.59890079457,2.19983202006
2020-03-05,,,,,,,,,161,82,246,935,471,1372,935,471,1372,1.93386282619,1.59857355986,2.19976429418
2020-03-06,,,,,,,,,180,91,280,1115,562,1652,1115,562,1652,1.93329423595,1.59814959442,2.19966984134
2020-03-07,,,,,,,,,219,109,350,1335,672,2001,1335,672,2001,1.93254683953,1.59760005333,2.19954598676
2020-03-08,,,,,,,,,281,140,460,1616,813,2460,1616,813,2460,1.93156375578,1.59688736104,2.19937553956
2020-03-09,,,,,,,,,330,166,549,1893,953,2935,1946,979,3009,1.93027009695,1.59592483916,2.19914067987
2020-03-10,,,,,,,,,375,189,635,2216,1117,3496,2321,1169,3644,1.92856771878,1.59430528673,2.1988154834
2020-03-11,,,,,,,,,431,218,745,2595,1310,4166,2751,1388,4388,1.92632895094,1.59201795118,2.1983594046
2020-03-12,,,,,,,,,500,255,882,3043,1539,4974,3251,1643,5270,1.92338794187,1.58883210999,2.1977046999
2020-03-13,,,,,,,,,588,299,1060,3578,1813,5959,3839,1943,6329,1.91953106421,1.58480832929,2.1967793959
2020-03-14,,,,,,,,,684,343,1252,4210,2130,7136,4523,2286,7580,1.91448666759,1.57977899565,2.19548914095
2020-03-15,,,,,,,,,786,390,1461,4943,2494,8523,5308,2676,9041,1.90791501263,1.57364668705,2.19376442066
2020-03-16,,,,,,,,,901,439,1706,5792,2907,10154,6209,3115,10746,1.89940117567,1.56605665759,2.19138865302
2020-03-17,,,,,,,,,1033,491,1977,6772,3372,12057,7242,3606,12723,1.88845441225,1.55462615736,2.1881122044
2020-03-18,1,1,,,,,,,1184,550,2304,7804,3845,14130,8426,4157,15026,1.8745201994,1.54036881777,2.18364098507
