date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28121555498,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,543,374,654,543,374,654,2.23514342784,1.71215444615,2.59498505389
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22134518951,1.68397458753,2.59287801629
2020-02-25,,,,,,,,,272,187,327,1087,748,1308,1087,748,1308,2.20366087655,1.65052906916,2.58996965455
2020-02-26,,,,,,,,,272,187,327,1358,935,1635,1358,935,1635,2.18118683113,1.61338420931,2.58603823582
2020-02-27,,,,,,,,,272,187,327,1630,1122,1962,1630,1122,1962,2.15293230494,1.56914493644,2.58058026465
2020-02-28,,,,,,,,,272,187,327,1902,1309,2288,1902,1309,2288,2.11788211277,1.50730736358,2.57301645687
2020-02-29,,,,,,,,,272,187,327,2173,1496,2615,2173,1496,2615,2.07509148949,1.43304014829,2.56256243769
2020-03-01,,,,,,,,,272,187,327,2445,1683,2942,2445,1683,2942,2.02380282992,1.34423679682,2.54815688455
2020-03-02,,,,,,,,,804,542,1047,3249,2226,3988,3249,2226,3988,1.96347001104,1.24994928525,2.52829504445
2020-03-03,,,,,,,,,782,522,1032,4031,2749,5020,4031,2749,5020,1.89420177026,1.18756610154,2.50136922788
2020-03-04,,,,,,,,,808,526,1098,4840,3275,6118,4840,3275,6118,1.8162572904,1.12413449065,2.46501600718
2020-03-05,,,,,,,,,874,546,1244,5714,3821,7361,5714,3821,7361,1.73044741917,1.04341680333,2.41690922185
2020-03-06,,,,,,,,,1019,597,1553,6732,4418,8914,6732,4418,8914,1.63795334684,0.980870757727,2.35388267714
2020-03-07,,,,,,,,,1232,661,2010,7964,5080,10923,7964,5080,10923,1.54032440364,0.909295209524,2.27103561222
2020-03-08,,,,,,,,,1348,685,2309,9040,5578,12905,9312,5765,13231,1.43945436235,0.857201461191,2.1634099898
2020-03-09,,,,,,,,,1407,691,2529,10176,6083,15106,10719,6457,15760,1.33755336547,0.82108355993,2.03374242527
2020-03-10,,,,,,,,,1462,696,2742,11366,6593,17521,12181,7154,18501,1.2370839836,0.787869444472,1.87913871067
2020-03-11,,,,,,,,,1510,693,2959,12604,7099,20153,13691,7847,21460,1.14061663257,0.754660202915,1.71796468246
2020-03-12,,,,,,,,,1558,701,3148,13890,7613,22974,15248,8549,24608,1.05060925804,0.727666846086,1.54938363054
2020-03-13,,,,,,,,,1568,708,3210,15187,8135,25856,16817,9257,27817,0.969129539442,0.690518825582,1.35911553264
2020-03-14,,,,,,,,,1543,711,3125,16458,8659,28654,18359,9968,30941,0.897589732732,0.669340403147,1.19725370057
2020-03-15,,,,,,,,,1497,711,3000,17683,9183,31326,19856,10679,33941,0.836594544008,0.648025668874,1.06503265537
2020-03-16,,,,,,,,,1442,701,2827,18853,9698,33826,21298,11381,36768,0.785958885553,0.632552670955,0.960242045683
