date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,117,61,159,117,61,159,117,61,159,1.6406489765,1.2,2
2020-02-26,,,,,,,,,117,61,159,234,122,318,234,122,318,1.64055747283,1.19994219662,1.99999742237
2020-02-27,,,,,,,,,117,61,159,351,183,477,351,183,477,1.64051999281,1.19991701952,1.9999958824
2020-02-28,,,,,,,,,117,61,159,468,244,636,468,244,636,1.64046693209,1.19988085438,1.99999341185
2020-02-29,,,,,,,,,117,61,159,585,305,795,585,305,795,1.64039171013,1.19982889674,1.99998883828
2020-03-01,,,,,,,,,117,61,159,702,366,954,702,366,954,1.64028492216,1.19975423871,1.9999820668
2020-03-02,,,,,,,,,117,61,159,819,427,1113,819,427,1113,1.64013310952,1.199647265,1.99997300444
2020-03-03,,,,,,,,,117,61,159,936,488,1272,936,488,1272,1.63991699066,1.19949907942,1.99995931986
2020-03-04,,,,,,,,,117,61,159,1053,549,1431,1053,549,1431,1.63960891797,1.19927021287,1.99993862991
2020-03-05,,,,,,,,,308,163,453,1361,712,1884,1361,712,1884,1.63905973924,1.19879558705,1.9997835105
2020-03-06,,,,,,,,,306,162,451,1667,875,2335,1667,875,2335,1.63841790836,1.19834364641,1.99970998745
2020-03-07,,,,,,,,,321,168,479,1988,1043,2813,1988,1043,2813,1.63748322635,1.19770754248,1.99958087174
2020-03-08,,,,,,,,,351,180,537,2338,1224,3350,2338,1224,3350,1.6361622261,1.19683152673,1.99939031883
2020-03-09,,,,,,,,,414,210,658,2752,1435,4007,2752,1435,4007,1.63428707592,1.19562260265,1.99912424596
2020-03-10,,,,,,,,,512,252,845,3264,1687,4852,3264,1687,4852,1.63162128016,1.19395355759,1.99873163196
2020-03-11,,,,,,,,,588,279,989,3735,1906,5681,3852,1967,5840,1.62783266933,1.19150703326,1.99814169418
2020-03-12,,,,,,,,,652,305,1115,4270,2151,6636,4504,2273,6954,1.62246535087,1.18747926278,1.99724777738
2020-03-13,,,,,,,,,728,334,1269,4881,2425,7746,5232,2608,8223,1.61491561558,1.18159253951,1.99575806628
2020-03-14,,,,,,,,,817,368,1462,5582,2732,9048,6050,2976,9684,1.60440005306,1.1730667765,1.99330194136
2020-03-15,,,,,,,,,927,410,1714,6392,3081,10603,6977,3386,11398,1.589956396,1.16238237588,1.98965387238
2020-03-16,,,,,,,,,1039,447,1958,7314,3467,12402,8016,3833,13356,1.57050015118,1.15067295363,1.98487376303
2020-03-17,,,,,,,,,1146,483,2232,8343,3890,14474,9162,4317,15587,1.54495520645,1.12761597557,1.97820963342
2020-03-18,,,,,,,,,1252,505,2510,9478,4335,16824,10414,4823,18096,1.51246177137,1.09393142734,1.96908244404
2020-03-19,,,,,,,,,1359,519,2810,10721,4793,19474,11774,5342,20905,1.47259502696,1.04705059134,1.95425544336
2020-03-20,1,1,,,,,,,1466,536,3063,11879,5167,22084,13239,5879,23968,1.42550351925,0.989578567196,1.93257861782
2020-03-21,0,1,,,,,,,1563,547,3293,13136,5551,24926,14803,6427,27260,1.37190880806,0.925572476997,1.901940568
2020-03-22,1,2,,,,,,,1645,558,3534,14460,5941,27981,16448,6985,30793,1.31299531998,0.869454411046,1.85787862755
