date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.61323529412,1.2,2
2020-03-16,,,,,,,,,12,6,17,24,12,34,24,12,34,1.37621966675,0.892653799077,1.96349758363
2020-03-17,,,,,,,,,12,6,17,36,18,51,36,18,51,1.31871578573,0.820755461412,1.94607742011
2020-03-18,,,,,,,,,12,6,17,48,24,68,48,24,68,1.25617631599,0.767297675669,1.92081045947
2020-03-19,,,,,,,,,12,6,17,60,30,85,60,30,85,1.19019440816,0.723216197693,1.88469090153
2020-03-20,,,,,,,,,12,6,17,72,36,102,72,36,102,1.12240272264,0.671075343349,1.83597133272
2020-03-21,,,,,,,,,12,6,17,84,42,119,84,42,119,1.05442613094,0.63954148245,1.77274826395
2020-03-22,,,,,,,,,12,6,17,96,48,136,96,48,136,0.987901409455,0.609998297376,1.68269917199
2020-03-23,,,,,,,,,12,6,17,108,54,153,108,54,153,0.924504238776,0.59048681101,1.57510014208
2020-03-24,,,,,,,,,22,11,35,130,65,188,130,65,188,0.865835717889,0.577247881326,1.44679890143
2020-03-25,,,,,,,,,22,10,33,152,76,221,152,76,221,0.813611902845,0.56825274267,1.29545225788
2020-03-26,,,,,,,,,21,10,32,173,87,253,173,87,253,0.768917748237,0.562310201018,1.14246866822
2020-03-27,,,,,,,,,21,11,32,194,98,285,194,98,285,0.732287817706,0.558018213891,1.0046587798
2020-03-28,,,,,,,,,22,11,33,216,110,318,216,110,318,0.703486689718,0.555341498923,0.921331570925
2020-03-29,,,,,,,,,24,12,36,240,122,353,240,122,353,0.681648423983,0.553538197283,0.858511117567
2020-03-30,,,,,,,,,25,13,37,253,130,372,265,136,389,0.665564719823,0.552310041899,0.820551611297
2020-03-31,,,,,,,,,25,13,37,266,137,392,290,149,426,0.653973152003,0.551448236924,0.802277644038
2020-04-01,,,,,,,,,25,13,37,279,145,411,315,163,462,0.645745255757,0.550858739445,0.794070090224
