date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,21,51,38,21,51,38,21,51,1.52990196078,1.2,2
2020-03-11,,,,,,,,,38,21,51,76,42,102,76,42,102,1.52828497052,1.19914205232,1.99950963161
2020-03-12,,,,,,,,,38,21,51,114,63,153,114,63,153,1.52756767097,1.19877688397,1.99918785034
2020-03-13,,,,,,,,,38,21,51,151,84,204,151,84,204,1.52652597872,1.19825685896,1.99866814854
2020-03-14,,,,,,,,,38,21,51,189,105,255,189,105,255,1.52501132426,1.1974743442,1.99781759107
2020-03-15,,,,,,,,,38,21,51,227,126,306,227,126,306,1.52280751773,1.19633803434,1.9965829742
2020-03-16,,,,,,,,,38,21,51,265,147,357,265,147,357,1.51960169618,1.1947177479,1.9947191412
2020-03-17,,,,,,,,,38,21,51,303,168,408,303,168,408,1.51494537364,1.19231429124,1.99185532008
2020-03-18,,,,,,,,,38,21,51,341,189,459,341,189,459,1.50820558651,1.18878152529,1.98745132845
2020-03-19,,,,,,,,,94,50,138,435,239,597,435,239,597,1.49839314777,1.18377649983,1.9805936117
2020-03-20,,,,,,,,,93,50,135,529,290,732,529,290,732,1.48457747835,1.17605860025,1.97026196441
2020-03-21,,,,,,,,,96,52,139,625,342,870,625,342,870,1.46520044332,1.16639560049,1.95455583742
2020-03-22,,,,,,,,,103,55,149,728,398,1019,728,398,1019,1.43867911673,1.14900109901,1.93094663644
2020-03-23,,,,,,,,,117,63,174,845,462,1192,845,462,1192,1.40350137579,1.11237407777,1.89602991149
2020-03-24,,,,,,,,,137,74,203,982,536,1395,982,536,1395,1.35868042709,1.03896770862,1.84552631673
2020-03-25,,,,,,,,,149,81,215,1094,596,1559,1132,617,1610,1.30418441058,0.95417347661,1.78488413907
