date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1038,525,1287,1038,525,1287,1038,525,1287,2.73922746022,2.2,3
2020-01-29,,,,,,,,,1038,525,1287,2076,1050,2573,2076,1050,2573,2.73919912626,2.19999809367,2.99999916714
2020-01-30,,,,,,,,,1038,525,1287,3114,1575,3859,3114,1575,3859,2.73918638994,2.19999719811,2.99999856229
2020-01-31,,,,,,,,,1038,525,1287,4153,2100,5145,4153,2100,5145,2.73916781557,2.19999588183,2.99999751818
2020-02-01,,,,,,,,,1038,525,1287,5191,2626,6432,5191,2626,6432,2.73914066305,2.1999939472,2.99999571583
2020-02-02,,,,,,,,,1038,525,1287,6229,3151,7718,6229,3151,7718,2.73910086993,2.19999110372,2.99999260455
2020-02-03,,,,,,,,,1038,525,1287,7267,3676,9004,7267,3676,9004,2.73904239276,2.19998692444,2.99998723381
2020-02-04,,,,,,,,,1038,525,1287,8305,4201,10290,8305,4201,10290,2.73895620917,2.19998078186,2.99997796275
2020-02-05,,,,,,,,,1038,525,1287,9343,4726,11577,9343,4726,11577,2.73882879998,2.19997141163,2.999961959
2020-02-06,,,,,,,,,3879,1920,4930,13222,6647,16506,13222,6647,16506,2.7383429018,2.19969125637,2.99967564085
2020-02-07,,,,,,,,,3867,1914,4915,17089,8561,21421,17089,8561,21421,2.7380245926,2.19964088458,2.99959449819
2020-02-08,,,,,,,,,4247,2082,5411,21336,10644,26832,21336,10644,26832,2.7374650896,2.19950601518,2.99938266753
2020-02-09,,,,,,,,,5017,2437,6455,26353,13081,33286,26353,13081,33286,2.73669654258,2.19935701996,2.99910943518
2020-02-10,,,,,,,,,6620,3227,8696,32973,16308,41981,32973,16308,41981,2.73559677504,2.19917841102,2.99871769953
2020-02-11,,,,,,,,,9159,4477,12236,42132,20786,54216,42132,20786,54216,2.7339864445,2.19893798517,2.99811996297
2020-02-12,,,,,,,,,11342,5560,15319,52436,25820,68249,53474,26346,69535,2.73158200203,2.19859981094,2.99718054442
2020-02-13,,,,,,,,,13629,6652,18691,65027,31947,85653,67103,32998,88225,2.7279608639,2.19810978499,2.99564086677
2020-02-14,,,,,,,,,16715,8064,23307,80704,39486,107673,83818,41062,111531,2.72254046104,2.19743486629,2.99317753322
2020-02-15,,,,,,,,,20822,9879,29533,100488,48841,135919,104641,50942,141064,2.71440854042,2.19647658347,2.9889380758
2020-02-16,,,,,,,,,26193,12219,37616,125643,60536,172248,130834,63162,178679,2.70216437195,2.19506966709,2.98263000041
2020-02-17,,,,,,,,,32343,14794,47255,156948,74805,218216,163177,77956,225934,2.68373822729,2.19320825048,2.97379947245
2020-02-18,,,,,,,,,39382,17892,58111,195292,92173,275040,202559,95849,284044,2.65617051256,2.19047132055,2.96165144043
2020-02-19,,,,,,,,,47676,21287,70148,241930,112935,343901,250236,117137,354191,2.61548993466,2.18705842916,2.94122458028
2020-02-20,,,,,,,,,57337,25921,83900,298229,138331,426514,307572,143058,438090,2.55684215585,2.18194695489,2.91014445407
2020-02-21,1,1,,,,,,,68106,31308,99023,362456,167720,520608,375679,174367,537113,2.47528707929,2.1744389177,2.86515114437
2020-02-22,1,2,,,,,,,79224,37090,111348,437814,202896,627041,454903,211457,648461,2.36749720224,2.12479020994,2.79961785481
2020-02-23,1,3,,,,,,,89935,43713,127379,523502,244527,749008,544838,255171,775839,2.2338251813,1.93639001436,2.72580715662
2020-02-24,4,7,,,,,,,99694,51967,141621,618179,294058,884174,644533,307139,917460,2.07931652525,1.65803051103,2.62655043751
2020-02-25,3,10,,,,,,,108081,61169,155626,719641,352000,1031105,752614,368309,1073086,1.91269171387,1.41609798748,2.4665137486
2020-02-26,2,12,,,,,,,114803,71204,165115,825284,418728,1183984,867417,439514,1238200,1.74409969839,1.23034844971,2.36264094888
2020-02-27,5,17,,,,,,,119697,79797,170920,933640,492966,1339585,987114,519312,1409119,1.58300602993,1.10061122185,2.2532964768
2020-02-28,4,21,,,,,,,122819,89282,171880,1042830,575597,1492775,1109932,608595,1580999,1.43672260172,1.01574742576,2.14346977205
2020-02-29,8,29,,,,,,,124402,96805,174031,1150516,664338,1643499,1234334,705400,1755030,1.30960521094,0.962461149563,2.03822060656
2020-03-01,5,34,,,,,,,124721,100834,176530,1254414,755292,1790496,1359055,806234,1931559,1.20305008695,0.929723403581,1.90928358772
2020-03-02,18,52,,,,,,,124009,100973,176680,1352230,844046,1929560,1483064,907208,2108239,1.11625869282,0.908403007575,1.77981635556
2020-03-03,27,79,,,,,,,122454,99119,177653,1442341,928371,2059958,1605518,1006328,2285891,1.04725800191,0.894964449182,1.64230460288
2020-03-04,28,107,,,,,,,120240,97010,178321,1523198,1007489,2180168,1725757,1103338,2464211,0.993644922593,0.870920850256,1.50399951626
2020-03-05,41,148,,,,,,,117556,94793,172684,1593078,1080994,2282703,1843314,1198132,2636894,0.952942818896,0.847635679677,1.35336962219
2020-03-06,49,197,,,,,,,114580,92930,168869,1650322,1148003,2367673,1957894,1291062,2805762,0.922738429706,0.828133509718,1.2207644119
2020-03-07,36,233,,,,,,,111447,90462,164569,1693662,1207158,2433218,2069341,1381525,2970331,0.900767642932,0.807840344863,1.10089263701
2020-03-08,133,366,,,,,,,108241,88286,156528,1722679,1258353,2478398,2177582,1469811,3126859,0.885013715651,0.794393237335,1.0136955549
2020-03-09,97,463,,,,,,,105014,86130,148892,1737758,1300771,2499911,2282596,1555942,3275750,0.873792854158,0.784925007478,0.95870522802
2020-03-10,168,631,,,,,,,101800,84007,142639,1739863,1332810,2500930,2384396,1639949,3418389,0.865786094876,0.776196765994,0.925791470224
2020-03-11,196,827,,,,,,,98624,81921,136136,1730406,1353562,2481439,2483020,1721871,3554524,0.860013387555,0.77192431139,0.906096612493
2020-03-12,189,1016,,,,,,,95507,79874,129893,1711110,1362231,2446217,2578527,1801745,3684416,0.855774426066,0.768540825474,0.894151837926
2020-03-13,250,1266,,,,,,,92460,77861,124217,1683874,1360294,2399515,2670987,1879607,3808633,0.852582084765,0.766434510822,0.886576299615
2020-03-14,175,1441,,,,,,,89489,75883,118411,1650544,1346895,2346045,2760477,1955490,3927044,0.850103415894,0.764538668586,0.882538493035
2020-03-15,368,1809,,,,,,,86595,73940,112884,1612738,1324030,2284897,2847072,2029431,4039927,0.848113301575,0.763439085966,0.879597767889
