date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.91124631415,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,82,42,118,82,42,118,1.91111189246,1.59995320165,2.19996445598
2020-03-13,,,,,,,,,41,21,59,123,63,177,123,63,177,1.9110731815,1.59994059971,2.19995018829
2020-03-14,,,,,,,,,41,21,59,164,84,236,164,84,236,1.91102318124,1.59992460469,2.19993091785
2020-03-15,,,,,,,,,41,21,59,205,105,295,205,105,295,1.9109585528,1.59990430324,2.19990324584
2020-03-16,,,,,,,,,41,21,59,246,126,354,246,126,354,1.91087495479,1.59987853632,2.19986480758
2020-03-17,,,,,,,,,41,21,59,287,147,413,287,147,413,1.91076673775,1.599845833,2.1998127204
2020-03-18,,,,,,,,,41,21,59,328,168,472,328,168,472,1.91062654437,1.59980291225,2.19973654982
2020-03-19,,,,,,,,,41,21,59,369,189,531,369,189,531,1.91044478616,1.59974748583,2.19963840912
2020-03-20,,,,,,,,,118,63,168,487,252,699,487,252,699,1.9101356428,1.59961220089,2.19944721834
2020-03-21,,,,,,,,,118,63,168,604,316,867,604,316,867,1.90982027826,1.59951781709,2.19925388255
2020-03-22,,,,,,,,,124,68,177,729,384,1043,729,384,1043,1.90939582336,1.59938680303,2.19897494612
2020-03-23,,,,,,,,,139,77,198,867,461,1241,867,461,1241,1.90885199839,1.59921400924,2.19859962612
2020-03-24,,,,,,,,,168,93,244,1035,555,1484,1035,555,1484,1.90815083619,1.59900456219,2.19809000807
2020-03-25,,,,,,,,,214,119,317,1249,675,1801,1249,675,1801,1.90724331072,1.59871694955,2.19740097502
2020-03-26,,,,,,,,,250,140,374,1459,794,2115,1500,815,2174,1.90606418895,1.59830950014,2.19636435445
2020-03-27,,,,,,,,,284,159,426,1701,932,2481,1783,974,2599,1.90452930459,1.59786732188,2.19499351858
2020-03-28,,,,,,,,,324,183,493,1984,1095,2915,2107,1158,3092,1.90253632948,1.59721170074,2.19316418408
2020-03-29,,,,,,,,,375,214,573,2318,1288,3428,2482,1372,3664,1.89995081769,1.59640973054,2.1906871363
2020-03-30,,,,,,,,,438,253,672,2716,1521,4040,2920,1626,4335,1.89659686133,1.59541448711,2.18712571799
2020-03-31,,,,,,,,,507,296,782,3182,1797,4763,3428,1923,5117,1.89224941556,1.59420522476,2.18220693346
2020-04-01,,,,,,,,,581,339,904,3722,2116,5608,4009,2263,6021,1.88662293898,1.59251915612,2.17492804221
2020-04-02,,,,,,,,,663,384,1050,4344,2479,6599,4672,2647,7071,1.87936284908,1.5904875117,2.16702338869
2020-04-03,,,,,,,,,757,436,1222,5060,2895,7761,5429,3084,8292,1.87003371639,1.58790946275,2.15652869555
2020-04-04,1,1,,,,,,,865,495,1412,5807,3327,9005,6294,3580,9704,1.8581125175,1.58462948495,2.14233593152
