date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,974,520,1268,974,520,1268,974,520,1268,2.69527505779,2.2,3
2020-02-23,,,,,,,,,974,520,1268,1949,1040,2535,1949,1040,2535,2.69441511355,2.19979309309,2.99991171232
2020-02-24,,,,,,,,,974,520,1268,2923,1560,3803,2923,1560,3803,2.69411187945,2.19971036789,2.99986518646
2020-02-25,,,,,,,,,974,520,1268,3897,2081,5070,3897,2081,5070,2.69369935807,2.19959454354,2.99979414451
2020-02-26,,,,,,,,,974,520,1268,4871,2601,6338,4871,2601,6338,2.69313725351,2.19943039952,2.999685671
2020-02-27,,,,,,,,,974,520,1268,5846,3121,7605,5846,3121,7605,2.69237009475,2.19923887882,2.99952005027
2020-02-28,,,,,,,,,974,520,1268,6820,3641,8873,6820,3641,8873,2.69132143929,2.198983007,2.99926719126
2020-02-29,,,,,,,,,974,520,1268,7794,4162,10140,7794,4162,10140,2.68988587157,2.19864119777,2.99889944074
2020-03-01,,,,,,,,,974,520,1268,8769,4682,11408,8769,4682,11408,2.6879179985,2.19808204219,2.9983630007
2020-03-02,,,,,,,,,3590,1892,4838,12359,6575,16245,12359,6575,16245,2.68500021219,2.19714334474,2.99725464843
2020-03-03,,,,,,,,,3576,1886,4816,15934,8461,21061,15934,8461,21061,2.68126430862,2.19610263033,2.99590656262
2020-03-04,,,,,,,,,3912,2038,5329,19847,10500,26390,19847,10500,26390,2.67606846011,2.19480714981,2.99375767394
2020-03-05,,,,,,,,,4595,2376,6300,24442,12876,32690,24442,12876,32690,2.66897045744,2.19305498431,2.99054455528
2020-03-06,,,,,,,,,6014,3062,8389,30456,15939,41078,30456,15939,41078,2.65926162842,2.1903770044,2.98569348661
2020-03-07,,,,,,,,,8243,4137,11628,38699,20076,52706,38699,20076,52706,2.64599773953,2.18651196207,2.97852669242
2020-03-08,,,,,,,,,10101,4980,14473,47826,24536,65911,48800,25057,67178,2.62793057193,2.18220684991,2.96745683218
2020-03-09,,,,,,,,,11970,5811,17418,58822,29828,82061,60771,30868,84596,2.60346626246,2.17081617644,2.95073911406
2020-03-10,,,,,,,,,14410,6817,21013,72258,36125,101807,75181,37686,105609,2.5706765191,2.15632382743,2.92568212504
2020-03-11,,,,,,,,,17522,8287,25612,88806,43893,126151,92703,45974,131220,2.52729342438,2.13522007444,2.88847439704
2020-03-12,,,,,,,,,21386,10163,31742,109218,53536,156624,114089,56137,162962,2.47084797097,2.08092313021,2.83490060725
2020-03-13,,,,,,,,,25437,12226,38265,133681,65243,193621,139527,68364,201226,2.3989680898,1.95236586539,2.76334546099
2020-03-14,,,,,,,,,29574,14400,45109,162281,79123,237462,169101,82765,246335,2.30981669717,1.79761671449,2.70311935181
2020-03-15,,,,,,,,,33875,16688,51981,195182,95291,288175,202976,99454,298315,2.2026548383,1.61742009306,2.61904365271
2020-03-16,,,,,,,,,38238,19299,58580,232446,114071,345487,241214,118753,356894,2.07837768874,1.46159857772,2.51057907905
2020-03-17,1,1,,,,,,,42397,21410,64127,271252,133589,404776,283611,140164,421020,1.93987771898,1.31113109555,2.42055888078
2020-03-18,0,1,,,,,,,45919,22905,67422,313596,154609,467382,329530,163070,488442,1.79200941368,1.18909779496,2.27606428402
2020-03-19,2,3,,,,,,,48551,24727,70179,358234,177297,532231,378080,187797,558620,1.64099958681,1.09126693036,2.15504361382
2020-03-20,1,4,,,,,,,50261,24820,71517,403899,199741,597447,428341,212617,630136,1.49341213145,1.01621161885,2.05574033401
2020-03-21,5,9,,,,,,,51094,24597,74495,448979,221276,663554,479435,237215,704631,1.35504644186,0.941187591192,1.93850963371
2020-03-22,21,30,,,,,,,51124,24354,74123,491861,241493,726049,530560,261570,778754,1.23018129204,0.884505863982,1.80535470645
2020-03-23,7,37,,,,,,,50431,23955,74316,532190,260468,785892,580991,285525,853070,1.12131993305,0.843450697965,1.67681162672
2020-03-24,7,44,,,,,,,49136,23242,73245,569356,277899,841719,630127,308767,926314,1.02932897108,0.784062885256,1.52117612299
2020-03-25,15,59,,,,,,,47398,22692,71134,602344,293773,891839,677525,331460,997448,0.953773941455,0.739583391198,1.38202799394
2020-03-26,16,75,,,,,,,45371,22096,69418,630192,307582,935645,722895,353557,1066865,0.893300669684,0.706944742922,1.24723127473
2020-03-27,17,92,,,,,,,43181,20830,67052,651987,318250,970955,766076,374387,1133916,0.845996048381,0.684810853556,1.12806476657
2020-03-28,16,108,,,,,,,40918,19946,63878,667468,325970,996568,806994,394334,1197794,0.809707931737,0.670181152992,1.03727641278
2020-03-29,23,131,,,,,,,38648,19166,60166,676541,330736,1011625,845642,413501,1257959,0.782305361775,0.660575626077,0.967037986055
2020-03-30,37,168,,,,,,,36416,18457,56999,679082,332505,1016644,882057,431959,1314958,0.761857749366,0.654366319823,0.912175907696
2020-03-31,46,214,,,,,,,34256,17355,53714,675099,330560,1011778,916314,449314,1368672,0.746727387154,0.650136566368,0.883621296943
2020-04-01,63,277,,,,,,,32191,16707,50242,664893,325857,997894,948504,466022,1418914,0.735591113617,0.647906711245,0.860859284512
2020-04-02,79,356,,,,,,,30231,16142,47074,649205,319094,977545,978735,482164,1465987,0.727417220343,0.646153162498,0.853698726262
2020-04-03,69,425,,,,,,,28380,15476,44037,629034,309843,951404,1007114,497641,1510023,0.721421439821,0.644952049973,0.849085474845
2020-04-04,76,501,,,,,,,26638,14622,41178,605411,299645,921065,1033753,512263,1551201,0.717018141314,0.644128277076,0.846865188231
2020-04-05,73,574,,,,,,,25004,13510,38278,579321,288558,884847,1058756,525774,1589478,0.713775349295,0.643552021007,0.846266234955
2020-04-06,75,649,,,,,,,23473,12677,35566,551669,276882,846290,1082229,538452,1625044,0.711377022978,0.642882540736,0.845644938054
2020-04-07,76,725,,,,,,,22041,12263,33127,523279,265190,805101,1104270,550715,1658171,0.709593142417,0.641905036731,0.844950075363
2020-04-08,87,812,,,,,,,20703,11583,30797,494846,253531,762653,1124973,562299,1688967,0.708256805629,0.641647120047,0.844659666158
2020-04-09,96,908,,,,,,,19454,10815,28602,466902,241654,720121,1144426,573115,1717568,0.707247089673,0.641410052527,0.844357559307
2020-04-10,98,1006,,,,,,,18287,10043,26856,439818,229601,677559,1162713,583158,1744424,0.706476414556,0.641228473444,0.843982993142
2020-04-11,95,1101,,,,,,,17197,9347,25235,413835,218118,635743,1179911,592505,1769658,0.70588131585,0.640867089779,0.84362586088
2020-04-12,97,1198,,,,,,,16180,8770,23744,389097,206941,595609,1196091,601276,1793402,0.705413291266,0.64057068352,0.843474531306
2020-04-13,98,1296,,,,,,,15231,8183,22416,365680,195958,557858,1211322,609460,1815817,0.705037509201,0.640320249421,0.843333095563
2020-04-14,107,1403,,,,,,,14344,7591,21387,343608,185091,522246,1225666,617051,1837204,0.704743081395,0.639933903973,0.842969245237
2020-04-15,115,1518,,,,,,,13516,7180,20481,322868,174917,489013,1239181,624232,1857685,0.704505104236,0.639611841941,0.842694674437
2020-04-16,125,1643,,,,,,,12742,6758,19628,303419,164968,458399,1251923,630990,1877313,0.704309650227,0.639411831503,0.842280922959
2020-04-17,126,1769,,,,,,,12019,6372,18759,285208,155198,430085,1263942,637362,1896071,0.704159734228,0.639348435035,0.842121897631
2020-04-18,121,1890,,,,,,,11343,5988,17988,268171,145710,404036,1275286,643351,1914059,0.704074273205,0.639243419685,0.841994651992
2020-04-19,127,2017,,,,,,,10712,5622,17264,252245,136710,380121,1285997,648974,1931322,0.704016932654,0.639247456949,0.841871161157
2020-04-20,123,2140,,,,,,,10121,5277,16646,237362,128477,358490,1296118,654252,1947968,0.703995503258,0.639129659574,0.841751434804
2020-04-21,119,2259,,,,,,,9568,4938,16011,223457,120738,338935,1305686,659191,1963979,0.704007559529,0.639140599124,0.841574292343
2020-04-22,117,2376,,,,,,,9050,4641,15455,210466,113116,321263,1314736,663832,1979433,0.704057315347,0.639195254862,0.841496019124
2020-04-23,115,2491,,,,,,,8566,4342,15025,198329,105875,305491,1323301,668174,1994457,0.704151410921,0.63929720361,0.841474992885
2020-04-24,109,2600,,,,,,,8112,4066,14484,186987,99126,291373,1331413,672241,2008940,0.704299786493,0.639426422263,0.841430887147
2020-04-25,106,2706,,,,,,,7687,3835,13914,176387,92918,278431,1339100,676077,2022854,0.704517714958,0.639405281816,0.841526814062
2020-04-26,99,2805,,,,,,,7288,3605,13521,166478,87176,266717,1346388,679682,2036375,0.70482529078,0.639378128017,0.841558007693
2020-04-27,95,2900,,,,,,,6915,3392,13070,157213,81798,256043,1353303,683074,2049444,0.705248894196,0.639374559172,0.841631853241
2020-04-28,92,2992,,,,,,,6566,3197,12644,148548,76811,246271,1359869,686271,2062087,0.705823068393,0.639365547214,0.842013695453
2020-04-29,89,3081,,,,,,,6239,3013,12238,140442,72234,237121,1366108,689285,2074324,0.706592892733,0.639373458041,0.842034026
2020-04-30,93,3174,,,,,,,5932,2860,11897,132859,67914,228537,1372040,692146,2086221,0.707616922009,0.639492002265,0.842107918986
2020-05-01,84,3258,,,,,,,5646,2720,11566,125763,63876,220474,1377687,694867,2097786,0.708970715294,0.639582879025,0.842169973991
2020-05-02,78,3336,,,,,,,5380,2580,11284,119124,60084,212999,1383067,697447,2109070,0.710750865704,0.639861459173,0.842275415988
2020-05-03,61,3397,,,,,,,5132,2462,10973,112912,56558,205983,1388198,699910,2120042,0.713079218827,0.640294053513,0.842654464957
2020-05-04,64,3461,,,,,,,4901,2363,10660,107102,53299,199379,1393099,702273,2130701,0.716106565046,0.64110159021,0.843698606839
2020-05-05,59,3520,,,,,,,4689,2267,10348,101671,50289,193080,1397789,704541,2141048,0.720014446046,0.642485026263,0.844593553214
2020-05-06,64,3584,,,,,,,4494,2153,10045,96597,47503,187115,1402283,706694,2151093,0.725012837574,0.642422014123,0.846220987193
2020-05-07,57,3641,,,,,,,4317,2065,9752,91864,44927,181412,1406600,708759,2160844,0.731330609872,0.643421650956,0.848395142601
2020-05-08,48,3689,,,,,,,4157,1993,9468,87456,42578,175855,1410757,710753,2170312,0.739195580152,0.64473420977,0.850277370562
2020-05-09,50,3739,,,,,,,4015,1903,9195,83359,40415,170566,1414772,712656,2179506,0.748803034847,0.646454119209,0.855410442376
2020-05-10,47,3786,,,,,,,3890,1808,8932,79562,38387,165584,1418662,714464,2188437,0.760277076549,0.648702996898,0.866362702272
2020-05-11,55,3841,,,,,,,3781,1751,8679,76055,36534,160741,1422443,716216,2197116,0.773636881326,0.651231568151,0.887687416379
2020-05-12,53,3894,,,,,,,3689,1683,8438,72829,34825,156109,1426132,717900,2205553,0.788783888944,0.65521414508,0.91270344699
2020-05-13,58,3952,,,,,,,3612,1603,8208,69875,33231,151674,1429745,719503,2213761,0.805517943432,0.661107553057,0.943340269462
2020-05-14,55,4007,,,,,,,3550,1557,8007,67187,31775,147444,1433294,721061,2221768,0.823571293981,0.669869316323,0.971488146083
2020-05-15,48,4055,,,,,,,3501,1502,7816,64755,30417,143363,1436795,722564,2229583,0.842636060129,0.681810848527,0.995835448028
2020-05-16,41,4096,,,,,,,3465,1478,7631,62573,29175,139428,1440260,724042,2237214,0.862370786345,0.697830569711,1.01698983406
2020-05-17,44,4140,,,,,,,3439,1447,7500,60633,28041,135644,1443699,725489,2244713,0.882397517942,0.718801887579,1.03459822649
2020-05-18,31,4171,,,,,,,3424,1428,7387,58926,27008,132059,1447124,726918,2252100,0.902313038701,0.745677786462,1.04794770066
2020-05-19,28,4199,,,,,,,3418,1410,7254,57443,26054,128653,1450542,728328,2259353,0.921721184728,0.766961562703,1.05868508713
2020-05-20,23,4222,,,,,,,3419,1397,7124,56173,25184,125429,1453961,729726,2266477,0.940267780291,0.786399967704,1.06870672928
