date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,879,463,1204,879,463,1204,879,463,1204,3.04202687747,2.6,3.4
2020-02-12,,,,,,,,,879,463,1204,1758,926,2408,1758,926,2408,3.04175405357,2.59988111967,3.39998096851
2020-02-13,,,,,,,,,879,463,1204,2637,1389,3612,2637,1389,3612,3.04164605974,2.59983745068,3.3999700447
2020-02-14,,,,,,,,,879,463,1204,3516,1852,4816,3516,1852,4816,3.04149482911,2.59977767005,3.39995284973
2020-02-15,,,,,,,,,879,463,1204,4395,2316,6020,4395,2316,6020,3.04128283237,2.59969580722,3.39992578295
2020-02-16,,,,,,,,,879,463,1204,5274,2779,7224,5274,2779,7224,3.04098533913,2.59958366993,3.39988317614
2020-02-17,,,,,,,,,879,463,1204,6153,3242,8428,6153,3242,8428,3.04056742368,2.59943001488,3.39981610654
2020-02-18,,,,,,,,,879,463,1204,7031,3705,9632,7031,3705,9632,3.03997971665,2.59917278056,3.39971052855
2020-02-19,,,,,,,,,879,463,1204,7910,4168,10836,7910,4168,10836,3.03915238113,2.59883009265,3.39954433443
2020-02-20,,,,,,,,,3542,1907,5054,11452,6076,15890,11452,6076,15890,3.03772970275,2.59777073622,3.3990557691
2020-02-21,,,,,,,,,3530,1902,5034,14982,7978,20924,14982,7978,20924,3.0360536361,2.59701231827,3.39861567319
2020-02-22,,,,,,,,,3924,2126,5636,18907,10104,26559,18907,10104,26559,3.0336036359,2.59588917075,3.39784294422
2020-02-23,,,,,,,,,4720,2519,6873,23627,12624,33432,23627,12624,33432,3.03019895852,2.59439729758,3.39669904175
2020-02-24,,,,,,,,,6379,3388,9518,30006,16012,42949,30006,16012,42949,3.02543148364,2.59211295969,3.39495515659
2020-02-25,,,,,,,,,9012,4654,13737,39018,20667,56685,39018,20667,56685,3.01873546447,2.58869156504,3.39226196536
2020-02-26,,,,,,,,,11307,5756,17438,49446,25960,72919,50325,26423,74123,3.00931274634,2.58397588666,3.38800649791
2020-02-27,,,,,,,,,13779,6933,21373,62346,32430,93088,64104,33357,95496,2.99607343755,2.57774320272,3.38142579627
2020-02-28,,,,,,,,,17160,8434,26763,78627,40401,118646,81264,41791,122258,2.97760332226,2.56912922651,3.37161393902
2020-02-29,,,,,,,,,21678,10592,34014,99427,50530,151456,102942,52383,156272,2.95201088705,2.55710129612,3.35891159362
2020-03-01,,,,,,,,,27539,13502,43249,126086,63569,193501,130481,65885,199521,2.91686029081,2.54065453845,3.3405954099
2020-03-02,,,,,,,,,34173,16838,53072,159380,79945,245369,164654,82724,252593,2.86920582548,2.51819443638,3.3040241209
2020-03-03,,,,,,,,,41657,20722,64653,200159,100204,308817,206311,103446,317245,2.80575841527,2.48471546055,3.24927466386
2020-03-04,,,,,,,,,50299,25528,77622,249579,125269,385235,256610,128975,394867,2.72330625763,2.37238653432,3.16946511207
2020-03-05,,,,,,,,,60099,31268,91164,308799,156074,475194,316710,160243,486030,2.619347785,2.16738307297,3.06424813989
2020-03-06,1,1,,,,,,,70701,37808,104466,375959,191975,574606,387411,198051,590496,2.49291498758,1.947461417,2.96182121801
