date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,665,338,845,665,338,845,665,338,845,2.68370446289,2.2,3
2020-02-12,,,,,,,,,665,338,845,1329,676,1690,1329,676,1690,2.68363637654,2.1999910298,2.99999691786
2020-02-13,,,,,,,,,665,338,845,1994,1014,2535,1994,1014,2535,2.68360283847,2.19998677635,2.99999447178
2020-02-14,,,,,,,,,665,338,845,2659,1352,3380,2659,1352,3380,2.68355252437,2.19998010977,2.99999008406
2020-02-15,,,,,,,,,665,338,845,3323,1690,4225,3323,1690,4225,2.68347689338,2.19997011286,2.99998221325
2020-02-16,,,,,,,,,665,338,845,3988,2028,5070,3988,2028,5070,2.68336297001,2.19995317548,2.99996809397
2020-02-17,,,,,,,,,665,338,845,4652,2366,5915,4652,2366,5915,2.68319099325,2.19992770374,2.99994276506
2020-02-18,,,,,,,,,665,338,845,5317,2704,6760,5317,2704,6760,2.68293079463,2.19988828661,2.99989732616
2020-02-19,,,,,,,,,665,338,845,5982,3042,7605,5982,3042,7605,2.68253620834,2.1998271081,2.99981581045
2020-02-20,,,,,,,,,2445,1267,3247,8427,4310,10851,8427,4310,10851,2.68152421184,2.19936754876,2.99914607944
2020-02-21,,,,,,,,,2437,1263,3236,10864,5574,14086,10864,5574,14086,2.68055911513,2.19919420489,2.99884757432
2020-02-22,,,,,,,,,2670,1388,3587,13534,6962,17673,13534,6962,17673,2.67897349927,2.19884603129,2.99807853229
2020-02-23,,,,,,,,,3140,1641,4316,16674,8604,21988,16674,8604,21988,2.67665024578,2.19838922585,2.99698636017
2020-02-24,,,,,,,,,4120,2143,5802,20794,10747,27790,20794,10747,27790,2.6731751087,2.19778046615,2.99513542453
2020-02-25,,,,,,,,,5666,2902,8150,26460,13649,35939,26460,13649,35939,2.66792411591,2.19694112287,2.99195232282
2020-02-26,,,,,,,,,6977,3512,10155,32772,16823,45249,33437,17161,46093,2.65993729275,2.19574588958,2.98650493425
2020-02-27,,,,,,,,,8322,4088,12235,40430,20574,56639,41759,21250,58328,2.64778933118,2.19395752896,2.97955785075
2020-02-28,,,,,,,,,10102,4933,15029,49867,25170,70823,51861,26184,73357,2.62946841322,2.19135236242,2.96817198642
2020-02-29,,,,,,,,,12409,5898,18779,61612,30730,88756,64271,32082,92135,2.60208587506,2.18704315907,2.9501262011
2020-03-01,,,,,,,,,15318,7280,23490,76266,37672,111401,79589,39362,115625,2.56172351979,2.18123630768,2.92481318855
2020-03-02,,,,,,,,,18434,8862,28640,94036,46196,139195,98023,48225,144265,2.5035520261,2.16917338674,2.88196507127
2020-03-03,,,,,,,,,21664,10526,33845,115035,56384,172195,119688,58751,178110,2.42243206714,2.1211120648,2.81563796667
2020-03-04,,,,,,,,,25013,12516,38808,139384,68562,210158,144701,71267,216917,2.3143010268,1.9172439004,2.73313799615
2020-03-05,,,,,,,,,28324,14774,42852,167043,82999,252164,173024,86042,259768,2.17817934368,1.64403041267,2.64368655621
2020-03-06,1,1,,,,,,,31322,17547,45330,195919,99278,294247,204346,103589,305097,2.01803321336,1.41274551235,2.51302543211
2020-03-07,0,1,,,,,,,33667,20683,47518,227150,118698,338529,238014,124272,352615,1.84293619746,1.22447837354,2.40773383366
2020-03-08,2,3,,,,,,,35232,23156,47717,259712,140466,382659,273246,147428,400331,1.6647739942,1.09188989156,2.27710647387
2020-03-09,0,3,,,,,,,36098,24249,47622,292670,163073,425965,309344,171677,447952,1.49490727832,0.999614661986,2.15383197979
2020-03-10,1,4,,,,,,,36391,25127,47344,324941,186058,467507,345735,196805,495296,1.34173033652,0.936418332556,2.04635170793
2020-03-11,1,5,,,,,,,36220,25622,47780,355496,208777,507137,381955,222427,543075,1.2098664335,0.864913653935,1.932748226
2020-03-12,0,5,,,,,,,35653,25065,48849,384171,230330,545831,417608,247492,591924,1.10066889872,0.811743865586,1.79155305573
2020-03-13,5,10,,,,,,,34762,24426,48361,410611,250668,581957,452370,271919,640285,1.01325837771,0.779980787854,1.63978772647
2020-03-14,2,12,,,,,,,33643,23764,47809,434152,269499,614737,486013,295683,688094,0.945483989971,0.759278944166,1.48732858627
2020-03-15,8,20,,,,,,,32388,23120,45879,454130,286721,641838,518401,318804,733973,0.894566550759,0.748512480145,1.31772089532
2020-03-16,4,24,,,,,,,31073,22482,44222,469885,301923,662569,549474,341286,778194,0.857476243952,0.733932952877,1.16864942892
2020-03-17,19,43,,,,,,,29748,21853,42292,481199,314914,676222,579222,363139,820486,0.831198534678,0.717462560929,1.0412227273
2020-03-18,15,58,,,,,,,28436,21232,40269,487970,325621,682646,607658,384372,860755,0.812980754389,0.70313096981,0.946242056521
2020-03-19,19,77,,,,,,,27155,20612,37928,490113,333717,681766,634813,404985,898683,0.800523137662,0.695333066375,0.882080117774
2020-03-20,30,107,,,,,,,25914,19999,35444,487703,338942,674358,660728,424984,934126,0.792050685996,0.68724849957,0.856793010964
2020-03-21,30,137,,,,,,,24722,19403,33177,481104,340798,662206,685450,444388,967302,0.78627454858,0.685554805076,0.847594289933
2020-03-22,43,180,,,,,,,23582,18708,31087,471019,338824,645775,709033,463096,998389,0.782297911549,0.68413994222,0.843061846681
2020-03-23,34,214,,,,,,,22495,18116,29368,458282,333784,627426,731528,481213,1027757,0.779513892207,0.68268645894,0.839937081076
2020-03-24,63,277,,,,,,,21459,17048,27617,443643,326583,607421,752987,498261,1055373,0.777518846989,0.681688573698,0.838224790338
2020-03-25,80,357,,,,,,,20472,16309,26032,427723,317765,586109,773458,514571,1081405,0.776046998393,0.68114791918,0.83715586554
2020-03-26,78,435,,,,,,,19532,15413,24588,411035,307557,562918,792991,529984,1105993,0.774924239846,0.680679803469,0.836418518514
2020-03-27,112,547,,,,,,,18639,14624,23389,394021,297116,537457,811629,544609,1129381,0.774036702384,0.680264814283,0.835829263795
2020-03-28,93,640,,,,,,,17789,13757,22241,377048,286447,511336,829418,558367,1151621,0.773309844006,0.679889967176,0.83539657517
2020-03-29,132,772,,,,,,,16981,12902,21366,360387,275586,484893,846400,571270,1172986,0.772694728004,0.679547206623,0.83478355089
2020-03-30,93,865,,,,,,,16213,12329,20456,344212,264795,459470,862613,583599,1193442,0.772159086199,0.679231289043,0.834133844279
2020-03-31,175,1040,,,,,,,15482,11727,19538,328621,254040,434786,878095,595327,1212979,0.771681514629,0.678938435829,0.833481358083
