date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.41029411765,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.41026401879,0.999997500087,1.79999627041
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.41025162953,0.999996457769,1.7999940169
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.4102340514,0.999994979104,1.79999024532
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.41020906701,0.999992880599,1.79998393632
2020-02-24,,,,,,,,,11,6,14,63,36,84,63,36,84,1.41017348962,0.999989901207,1.79997409494
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.41012272884,0.999985669382,1.79995821508
2020-02-26,,,,,,,,,11,6,14,84,48,112,84,48,112,1.41005015683,0.999979365722,1.79993258581
2020-02-27,,,,,,,,,11,6,14,95,54,126,95,54,126,1.40994618145,0.999969654729,1.79989121222
2020-02-28,,,,,,,,,25,14,37,120,68,163,120,68,163,1.40962490999,0.999800039384,1.79966039294
2020-02-29,,,,,,,,,25,14,37,145,82,199,145,82,199,1.40938860106,0.999758141587,1.79953597521
2020-03-01,,,,,,,,,26,14,38,171,97,237,171,97,237,1.40902661512,0.999689537202,1.79931485411
2020-03-02,,,,,,,,,28,16,42,199,113,278,199,113,278,1.40852689952,0.999605176775,1.79900310173
2020-03-03,,,,,,,,,32,18,49,231,132,326,231,132,326,1.40782439596,0.999498395044,1.79854746233
2020-03-04,,,,,,,,,38,22,60,269,154,385,269,154,385,1.40682506883,0.999360106679,1.79787456021
2020-03-05,,,,,,,,,43,24,68,302,173,439,312,179,453,1.40539019369,0.999176245658,1.79675420272
2020-03-06,,,,,,,,,47,26,76,338,194,500,359,206,528,1.40331946087,0.998923466054,1.79498409897
2020-03-07,,,,,,,,,51,29,84,379,217,570,411,235,612,1.40033279963,0.998578648279,1.7921926805
2020-03-08,,,,,,,,,56,32,95,425,243,650,467,267,706,1.39602480291,0.998068307594,1.78779790287
2020-03-09,,,,,,,,,63,35,107,477,273,742,530,303,812,1.38981753974,0.997274198002,1.78086457912
2020-03-10,,,,,,,,,69,39,119,535,306,847,599,342,931,1.38091222984,0.996368152403,1.76995548165
2020-03-11,,,,,,,,,75,41,132,600,342,964,674,384,1062,1.36824598423,0.995146188094,1.7528271851
2020-03-12,,,,,,,,,81,43,144,670,379,1094,754,427,1206,1.35049358762,0.993429421991,1.72573799685
2020-03-13,,,,,,,,,86,45,156,746,418,1235,840,472,1361,1.32615981485,0.990746583562,1.68523303578
2020-03-14,,,,,,,,,91,46,163,812,451,1361,932,519,1524,1.29382905448,0.987488160787,1.62602709424
2020-03-15,5,5,,,,,,,96,48,167,883,485,1492,1028,568,1690,1.25257446859,0.981451453887,1.56033075291
2020-03-16,-5,0,,,,,,,99,50,173,955,520,1627,1126,618,1863,1.20237981683,0.948598321904,1.5349389504
2020-03-17,1,1,,,,,,,100,51,173,1027,556,1758,1226,670,2035,1.14431266831,0.862231117367,1.48836352615
2020-03-18,0,1,,,,,,,99,53,165,1095,590,1874,1325,723,2200,1.08031034095,0.760292784668,1.41263993107
2020-03-19,0,1,,,,,,,98,53,157,1154,622,1971,1423,777,2356,1.01273430562,0.66549852358,1.34932678738
2020-03-20,-1,0,,,,,,,94,53,149,1205,650,2052,1517,830,2505,0.943954832256,0.588902245223,1.30557529909
2020-03-21,1,1,,,,,,,90,52,142,1248,676,2118,1607,882,2646,0.876088458234,0.528768913721,1.26589811786
2020-03-22,0,1,,,,,,,85,50,135,1282,697,2169,1692,933,2781,0.810881685981,0.487954086857,1.21736906464
2020-03-23,0,1,,,,,,,79,46,125,1304,712,2200,1771,980,2906,0.749714053744,0.459046517779,1.14344488161
2020-03-24,1,2,,,,,,,73,43,119,1315,720,2212,1844,1024,3024,0.693683024753,0.439056588946,1.068831413
2020-03-25,0,2,,,,,,,67,39,110,1313,721,2204,1911,1063,3134,0.643691195965,0.425523619609,0.986028123653
2020-03-26,0,2,,,,,,,61,35,101,1298,714,2173,1972,1098,3235,0.600449982148,0.416448299918,0.897675603618
2020-03-27,0,2,,,,,,,55,31,89,1273,702,2118,2027,1130,3324,0.564371475342,0.410399939432,0.802998409062
2020-03-28,0,2,,,,,,,50,28,79,1236,686,2042,2076,1158,3402,0.535417818643,0.406034175541,0.733172189203
2020-03-29,0,2,,,,,,,45,26,70,1189,665,1949,2121,1185,3472,0.513045163606,0.402951901033,0.695474307089
2020-03-30,0,2,,,,,,,40,23,63,1134,640,1845,2162,1209,3534,0.49631960246,0.401267516742,0.669221792225
2020-03-31,0,2,,,,,,,37,21,57,1072,612,1729,2198,1230,3591,0.484139131514,0.40025584655,0.642948921182
2020-04-01,0,2,,,,,,,33,19,52,1005,580,1608,2231,1250,3642,0.475437426548,0.39969865812,0.623866728703
2020-04-02,2,4,,,,,,,30,18,47,936,545,1490,2262,1269,3689,0.469302350789,0.399179720351,0.615916341673
2020-04-03,0,4,,,,,,,28,17,43,867,508,1375,2290,1286,3731,0.465013269513,0.3989878593,0.609207067964
2020-04-04,0,4,,,,,,,26,15,39,798,471,1265,2315,1301,3770,0.462029475577,0.398630143906,0.60547875769
2020-04-05,0,4,,,,,,,24,14,37,731,433,1161,2339,1316,3806,0.459958606271,0.398486076534,0.603042891008
2020-04-06,2,6,,,,,,,22,13,35,668,395,1061,2360,1329,3841,0.458522002504,0.39841232857,0.601401767854
2020-04-07,0,6,,,,,,,20,12,34,609,361,969,2381,1341,3874,0.457524434759,0.398338875278,0.600316516975
2020-04-08,0,6,,,,,,,19,11,32,555,328,882,2400,1352,3906,0.456830262953,0.398259596532,0.599575398114
2020-04-09,0,6,,,,,,,18,10,30,506,299,802,2418,1363,3936,0.456345701989,0.398215036617,0.599081169862
2020-04-10,1,7,,,,,,,17,9,29,462,274,730,2434,1372,3964,0.456006064724,0.398166847075,0.598854684468
2020-04-11,1,8,,,,,,,16,9,28,423,251,669,2450,1381,3992,0.455766771001,0.398086616928,0.598705952631
2020-04-12,0,8,,,,,,,15,8,27,389,231,616,2465,1390,4018,0.455597089591,0.398068155458,0.598616145347
2020-04-13,0,8,,,,,,,14,7,25,359,213,572,2480,1398,4043,0.455475814688,0.398056099046,0.598458460718
2020-04-14,0,8,,,,,,,14,7,24,332,196,533,2493,1405,4067,0.455388291323,0.398045030301,0.598325950206
