date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,104,78,43,104,78,43,104,1.90221040971,1.6,2.2
2020-02-21,,,,,,,,,78,43,104,155,86,208,155,86,208,1.90218156368,1.59995924558,2.19999810299
2020-02-22,,,,,,,,,78,43,104,233,129,312,233,129,312,1.90217001266,1.59994472503,2.19999706472
2020-02-23,,,,,,,,,78,43,104,311,172,416,311,172,416,1.90215377149,1.59992503068,2.19999545818
2020-02-24,,,,,,,,,78,43,104,389,215,520,389,215,520,1.90213090481,1.59989831923,2.19999297234
2020-02-25,,,,,,,,,78,43,104,466,258,624,466,258,624,1.90209866387,1.59986209094,2.19998912597
2020-02-26,,,,,,,,,78,43,104,544,301,728,544,301,728,1.90205313761,1.59981295612,2.1999831744
2020-02-27,,,,,,,,,78,43,104,622,344,832,622,344,832,1.90198875096,1.59977191684,2.19997396548
2020-02-28,,,,,,,,,78,43,104,700,387,936,700,387,936,1.90189754202,1.59968730412,2.19995971647
2020-02-29,,,,,,,,,224,132,301,924,519,1237,924,519,1237,1.90170823431,1.59951406444,2.19988361152
2020-03-01,,,,,,,,,223,131,300,1147,651,1537,1147,651,1537,1.90151678809,1.59934785648,2.19983999325
2020-03-02,,,,,,,,,236,139,322,1383,790,1858,1383,790,1858,1.90123309736,1.59911120853,2.19975960311
2020-03-03,,,,,,,,,263,156,366,1646,946,2223,1646,946,2223,1.90083778369,1.59879379641,2.19964805413
2020-03-04,,,,,,,,,319,193,451,1965,1140,2674,1965,1140,2674,1.90028090972,1.59836481586,2.19947494539
2020-03-05,,,,,,,,,406,245,583,2371,1386,3256,2371,1386,3256,1.89949110428,1.59778250731,2.19920659545
2020-03-06,,,,,,,,,476,285,686,2769,1629,3837,2847,1672,3941,1.89836455936,1.59698923279,2.1987823378
2020-03-07,,,,,,,,,539,321,788,3231,1907,4521,3386,1993,4729,1.89675269141,1.59601147416,2.19810594294
2020-03-08,,,,,,,,,617,365,912,3770,2230,5329,4003,2359,5641,1.89444795786,1.59449244486,2.19703057936
2020-03-09,,,,,,,,,713,425,1070,4405,2613,6294,4716,2785,6710,1.89115111102,1.5923927399,2.19531639523
2020-03-10,,,,,,,,,834,487,1267,5161,3057,7457,5550,3272,7977,1.88643398131,1.58949196261,2.19241464994
2020-03-11,,,,,,,,,965,554,1498,6048,3568,8850,6515,3826,9474,1.87969423228,1.58549035819,2.18794062016
2020-03-12,,,,,,,,,1103,622,1746,7073,4148,10491,7617,4449,11219,1.8700991223,1.57998417791,2.18079213394
2020-03-13,,,,,,,,,1254,689,2021,8250,4794,12408,8871,5138,13240,1.85653142633,1.57243944722,2.16941310764
2020-03-14,,,,,,,,,1423,768,2325,9595,5520,14628,10295,5907,15564,1.83755328537,1.56221102257,2.15142344264
2020-03-15,1,1,,,,,,,1610,857,2646,10982,6245,16973,11905,6764,18210,1.81143630775,1.5484162461,2.12330889409
2020-03-16,0,1,,,,,,,1806,938,2954,12565,7052,19626,13711,7703,21163,1.77632512552,1.52197743134,2.08404414203
2020-03-17,0,1,,,,,,,2000,1023,3211,14329,7935,22516,15711,8726,24374,1.73059562124,1.46533105714,2.02311368394
2020-03-18,0,1,,,,,,,2186,1137,3441,16251,8916,25591,17897,9863,27814,1.67339018266,1.39712970767,1.9437661072
2020-03-19,0,1,,,,,,,2355,1236,3582,18287,9958,28722,20252,11099,31396,1.60514580184,1.37367784388,1.90307633317
2020-03-20,2,3,,,,,,,2502,1363,3657,20384,11077,31796,22755,12463,35052,1.5278124238,1.26599246818,1.85645522459
2020-03-21,1,4,,,,,,,2620,1468,3728,22528,12259,34839,25375,13932,38779,1.44457449245,1.15197025361,1.78792986981
2020-03-22,2,6,,,,,,,2704,1574,3782,24693,13513,37832,28079,15506,42560,1.35918745218,1.04720071185,1.72620211096
2020-03-23,1,7,,,,,,,2755,1684,3815,26831,14831,40735,30834,17190,46375,1.27524989189,0.964754147449,1.65689757872
2020-03-24,2,9,,,,,,,2775,1737,3842,28894,16142,43508,33610,18927,50217,1.19571083936,0.906447140238,1.59389569429
2020-03-25,1,10,,,,,,,2768,1784,3867,30828,17440,46108,36378,20712,54084,1.1227052255,0.858515023112,1.5006009157
2020-03-26,0,10,,,,,,,2737,1813,3827,32600,18698,48437,39115,22525,57911,1.05759708249,0.816049636759,1.43520894649
2020-03-27,0,10,,,,,,,2686,1794,3733,34183,19871,50425,41800,24320,61644,1.00108062551,0.78585407782,1.36171857216
2020-03-28,1,11,,,,,,,2619,1769,3630,35548,20950,52035,44419,26089,65274,0.953295322051,0.752936998353,1.28261614143
2020-03-29,2,13,,,,,,,2542,1758,3529,36666,21940,53239,46961,27848,68803,0.913958549599,0.735777838443,1.1980601117
2020-03-30,2,15,,,,,,,2457,1714,3418,37513,22798,54011,49418,29563,72220,0.882478643441,0.724049493904,1.11724774037
2020-03-31,1,16,,,,,,,2370,1680,3272,38077,23540,54329,51788,31243,75491,0.858018254563,0.712268181883,1.0432333182
2020-04-01,4,20,,,,,,,2281,1623,3151,38358,24141,54269,54070,32867,78642,0.839549046848,0.705398122158,0.993100427138
2020-04-02,1,21,,,,,,,2194,1577,3041,38366,24582,53869,56263,34445,81682,0.82594987692,0.702276729181,0.949015269382
2020-04-03,5,26,,,,,,,2108,1521,2909,38119,24868,53196,58371,35967,84591,0.816133340588,0.696964596943,0.920707919049
2020-04-04,6,32,,,,,,,2024,1462,2750,37641,24966,52289,60396,37430,87340,0.809146727334,0.687562298227,0.908568185524
2020-04-05,2,34,,,,,,,1944,1427,2628,36965,24925,51189,62340,38857,89968,0.804218589366,0.674266626511,0.902339135039
2020-04-06,4,38,,,,,,,1867,1373,2516,36127,24724,49924,64206,40231,92484,0.80075864245,0.665275207146,0.900633407439
2020-04-07,9,47,,,,,,,1793,1298,2407,35165,24338,48515,65999,41529,94890,0.79833240392,0.6613763455,0.899286619207
2020-04-08,11,58,,,,,,,1722,1218,2326,34111,23819,46999,67720,42747,97216,0.796628187092,0.657564994472,0.898667896722
2020-04-09,8,66,,,,,,,1654,1137,2218,32996,23172,45350,69374,43885,99434,0.795426069904,0.654849320162,0.898207524596
2020-04-10,11,77,,,,,,,1589,1085,2127,31848,22445,43650,70963,44970,101560,0.794572470504,0.652519135626,0.897916393723
2020-04-11,8,85,,,,,,,1527,1014,2047,30689,21665,41963,72489,45985,103606,0.793960784626,0.650811940822,0.897703721165
2020-04-12,14,99,,,,,,,1467,951,1953,29537,20847,40285,73957,46937,105559,0.793517251877,0.649752499261,0.897582982449
2020-04-13,10,109,,,,,,,1411,893,1874,28406,19981,38630,75367,47830,107432,0.793190899595,0.648878699597,0.89749519926
2020-04-14,13,122,,,,,,,1357,830,1804,27306,19097,37016,76724,48661,109236,0.792946498699,0.64836485185,0.897379294553
