date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,871,460,1132,871,460,1132,871,460,1132,2.50899469946,2,2.8
2020-02-15,,,,,,,,,871,460,1132,1743,921,2263,1743,921,2263,2.5089763344,1.99999949341,2.79999918532
2020-02-16,,,,,,,,,871,460,1132,2614,1381,3394,2614,1381,3394,2.50896686327,1.99999921855,2.79999833012
2020-02-17,,,,,,,,,871,460,1132,3485,1842,4525,3485,1842,4525,2.50895245523,1.99999879452,2.7999970753
2020-02-18,,,,,,,,,871,460,1132,4357,2303,5656,4357,2303,5656,2.50893050307,1.99999814034,2.7999948775
2020-02-19,,,,,,,,,871,460,1132,5228,2763,6787,5228,2763,6787,2.50889700079,1.99999713101,2.79999102802
2020-02-20,,,,,,,,,871,460,1132,6099,3224,7918,6099,3224,7918,2.50884577883,1.99999557371,2.79998428554
2020-02-21,,,,,,,,,871,460,1132,6971,3685,9049,6971,3685,9049,2.50876731214,1.99999314912,2.7999724758
2020-02-22,,,,,,,,,871,460,1132,7842,4145,10180,7842,4145,10180,2.5086468569,1.99998945379,2.79995179041
2020-02-23,,,,,,,,,3049,1577,4075,10891,5722,14255,10891,5722,14255,2.50828009628,1.99981166845,2.79976382963
2020-02-24,,,,,,,,,3039,1572,4063,13930,7295,18317,13930,7295,18317,2.50797162419,1.99978656236,2.79970233672
2020-02-25,,,,,,,,,3304,1730,4432,17233,9025,22748,17233,9025,22748,2.5074498439,1.99971394107,2.79952518533
2020-02-26,,,,,,,,,3842,2043,5193,21075,11069,27941,21075,11069,27941,2.50668533203,1.99963821595,2.79929618844
2020-02-27,,,,,,,,,4960,2550,6837,26035,13620,34777,26035,13620,34777,2.50553444244,1.99954237967,2.79889676509
2020-02-28,,,,,,,,,6725,3411,9490,32760,17032,44267,32760,17032,44267,2.50377575447,1.99941126048,2.79822630305
2020-02-29,,,,,,,,,8211,4120,11725,40100,20692,54860,40971,21153,55991,2.50105729214,1.99921326543,2.79708693269
2020-03-01,,,,,,,,,9712,4880,14026,48941,25112,67754,50684,26033,70017,2.49683370723,1.99895470264,2.79513470955
2020-03-02,,,,,,,,,11690,5873,17077,59760,30525,83699,62374,31907,87093,2.49028669008,1.99855125737,2.79184876989
2020-03-03,,,,,,,,,14266,6956,20893,73155,37020,103461,76640,38863,107986,2.48013648734,1.99798662612,2.78655205426
2020-03-04,,,,,,,,,17581,8366,25842,89864,44926,128172,94221,47229,133827,2.46442094504,1.99717491037,2.77764040038
2020-03-05,,,,,,,,,21260,9858,31499,110253,54324,158539,115481,57088,165326,2.44023984972,1.99600288733,2.76172880209
2020-03-06,,,,,,,,,25282,11649,37598,134664,65513,195005,140763,68738,202923,2.40352271224,1.99376625159,2.73459585369
2020-03-07,,,,,,,,,29763,13808,43572,163556,78861,237446,170527,82547,246495,2.34907607202,1.99023014878,2.6893626964
2020-03-08,,,,,,,,,34630,16149,49895,197315,94550,286209,205157,98696,296389,2.27132409111,1.98416353951,2.61520128535
2020-03-09,2,2,,,,,,,39583,19198,58039,233849,112171,340173,244740,117894,354427,2.16621500892,1.9119046305,2.50546612032
2020-03-10,0,2,,,,,,,44081,22660,62358,274891,133259,398469,288820,140555,416785,2.03388736206,1.6953931766,2.43401181615
2020-03-11,1,3,,,,,,,47723,26551,65351,319310,158080,459388,336543,167106,482135,1.88021809019,1.46415150685,2.3555831141
2020-03-12,0,3,,,,,,,50376,30688,68485,365844,186725,522679,386919,197795,550620,1.71563724739,1.25318643715,2.26107296695
2020-03-13,4,7,,,,,,,52064,34737,70777,412948,218912,586619,438983,232533,621396,1.5519990288,1.07284556193,2.16545502426
2020-03-14,2,9,,,,,,,52888,37198,71696,459111,252699,648825,491871,269731,693092,1.39939739138,0.959050355411,2.07871429554
2020-03-15,2,11,,,,,,,52951,37574,73306,503851,286153,710406,544822,307306,766397,1.26426867201,0.88874637432,1.96771293893
2020-03-16,6,17,,,,,,,52367,38006,73888,546506,319278,770269,597189,345312,840285,1.14926636467,0.846731324457,1.86951721914
2020-03-17,7,24,,,,,,,51261,37601,73641,586076,351006,826833,648450,382913,913926,1.05431331067,0.822191240758,1.76790028641
2020-03-18,4,28,,,,,,,49755,36546,73288,621565,380596,879227,698206,419460,987213,0.977879702283,0.801894789883,1.64150763982
2020-03-19,16,44,,,,,,,47971,35591,72026,651955,407821,925411,746176,455051,1059238,0.917891469851,0.775783618898,1.49607547264
2020-03-20,23,67,,,,,,,46015,34588,69477,676710,432550,963389,792192,489639,1128715,0.872132176166,0.758188224828,1.34280971514
2020-03-21,17,84,,,,,,,43983,33594,66535,695411,454495,992327,836174,523233,1195249,0.838329055651,0.737581811961,1.18824069281
2020-03-22,10,94,,,,,,,41945,32611,62784,707592,473298,1011539,878119,555845,1258033,0.814184299374,0.722150289722,1.04448452921
2020-03-23,29,123,,,,,,,39948,31549,58814,712910,488698,1020458,918067,587394,1316846,0.797468193953,0.709935878685,0.938301013474
2020-03-24,34,157,,,,,,,38017,29985,55234,711345,499485,1017653,956084,617380,1372079,0.786175895069,0.69986825249,0.875792514008
2020-03-25,49,206,,,,,,,36165,28562,51819,703429,505387,1007114,992249,645942,1423898,0.778665727004,0.686004787399,0.851095893339
2020-03-26,61,267,,,,,,,34396,27169,48379,690102,506005,990142,1026645,673111,1472276,0.773703318698,0.665473713587,0.847805000799
2020-03-27,75,342,,,,,,,32711,26256,45459,672437,501572,967116,1059356,699368,1517735,0.770418411462,0.65580569388,0.845758030366
2020-03-28,91,433,,,,,,,31110,24637,42520,651483,491473,938859,1090466,724006,1560254,0.768223461256,0.649689125108,0.844377237373
2020-03-29,100,533,,,,,,,29593,23436,39835,628188,477711,906998,1120059,747442,1600089,0.766732374744,0.646106600293,0.843552471615
2020-03-30,112,645,,,,,,,28154,22341,37384,603391,462477,871076,1148213,769784,1637473,0.765695411276,0.644015697375,0.84291637821
2020-03-31,130,775,,,,,,,26791,20922,35089,577815,445394,832277,1175004,790706,1672561,0.764952375237,0.642768431508,0.842447816515
2020-04-01,145,920,,,,,,,25499,19721,33427,552053,427513,792062,1200504,810427,1705987,0.764400872261,0.641892386743,0.84204972955
2020-04-02,187,1107,,,,,,,24275,18721,31785,526573,409689,750560,1224779,829149,1737772,0.763975474192,0.641376301425,0.84173709103
2020-04-03,168,1275,,,,,,,23115,17754,30009,501718,391853,708543,1247894,846904,1767780,0.763634291477,0.640981553877,0.841495935612
2020-04-04,169,1444,,,,,,,22016,16814,28654,477719,374079,667720,1269911,863718,1796434,0.763350404712,0.640753844273,0.841244229196
2020-04-05,140,1584,,,,,,,20975,15893,27314,454711,356378,628499,1290885,879612,1823747,0.76310642326,0.640570797182,0.841009220057
2020-04-06,226,1810,,,,,,,19987,14895,26115,432753,338661,591830,1310872,894507,1849862,0.762891035085,0.640377821863,0.840809115882
2020-04-07,206,2016,,,,,,,19050,13881,25103,411856,320994,558119,1329923,908388,1874964,0.762696817779,0.640264572232,0.840614432515
2020-04-08,333,2349,,,,,,,18162,12989,24223,392001,303998,527108,1348085,921378,1899187,0.762518846995,0.640110188692,0.840424294674
2020-04-09,258,2607,,,,,,,17319,12262,23258,373155,287698,498547,1365404,933641,1922445,0.762353809529,0.639975627898,0.840217822179
