date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,281,145,397,281,145,397,281,145,397,2.63964113345,2.2,3
2020-01-27,,,,,,,,,281,145,397,561,290,794,561,290,794,2.63757924948,2.19860556974,2.99970625028
2020-01-28,,,,,,,,,281,145,397,842,435,1191,842,435,1191,2.63705562914,2.19828073457,2.9995964686
2020-01-29,,,,,,,,,281,145,397,1123,580,1587,1123,580,1587,2.63639706175,2.19785710219,2.99944566736
2020-01-30,,,,,,,,,281,145,397,1404,725,1984,1404,725,1984,2.63556831026,2.19733794266,2.99923852841
2020-01-31,,,,,,,,,281,145,397,1684,870,2381,1684,870,2381,2.63452486996,2.19669600839,2.99895402139
2020-02-01,,,,,,,,,281,145,397,1965,1015,2777,1965,1015,2777,2.63321055038,2.19592377039,2.99856328086
2020-02-02,,,,,,,,,281,145,397,2246,1160,3174,2246,1160,3174,2.6315544545,2.1949312377,2.99802670117
2020-02-03,,,,,,,,,281,145,397,2526,1305,3571,2526,1305,3571,2.62946722694,2.19357752454,2.99728996636
2020-02-04,,,,,,,,,1014,535,1545,3540,1840,5116,3540,1840,5116,2.62677529283,2.19175221143,2.99620166069
2020-02-05,,,,,,,,,1010,534,1537,4550,2374,6653,4550,2374,6653,2.62345221948,2.18919417914,2.99480422436
2020-02-06,,,,,,,,,1102,587,1693,5652,2962,8346,5652,2962,8346,2.61924772113,2.18609450686,2.99286210075
2020-02-07,,,,,,,,,1289,677,2012,6940,3640,10357,6940,3640,10357,2.61396195788,2.18247034527,2.99021397529
2020-02-08,,,,,,,,,1677,881,2702,8618,4521,13058,8618,4521,13058,2.60731954847,2.17791278261,2.98661361689
2020-02-09,,,,,,,,,2289,1200,3752,10907,5722,16809,10907,5722,16809,2.59898247212,2.17238084707,2.98181004665
2020-02-10,,,,,,,,,2803,1461,4627,13429,7039,21039,13710,7184,21436,2.58853672402,2.16544240654,2.97589359975
2020-02-11,,,,,,,,,3323,1722,5572,16472,8616,26214,17033,8906,27007,2.57548511487,2.15489581951,2.9680692438
2020-02-12,,,,,,,,,4010,2073,6784,20201,10545,32600,21043,10980,33790,2.55924959638,2.14225309745,2.95775275604
2020-02-13,,,,,,,,,4905,2543,8352,24825,12943,40555,25948,13523,42142,2.53915797853,2.12901615695,2.94418893726
2020-02-14,,,,,,,,,6055,3152,10355,30600,15951,50512,32003,16676,52496,2.51445018926,2.11174695804,2.92653820562
2020-02-15,,,,,,,,,7336,3761,12617,37655,19567,62732,39340,20437,65113,2.484302943,2.08000908393,2.90393866336
2020-02-16,,,,,,,,,8762,4390,15121,46137,23813,77456,48102,24828,80233,2.44786920668,2.0478727194,2.87479575318
2020-02-17,,,,,,,,,10416,5074,18018,56272,28743,95077,58518,29903,98251,2.40434314833,2.00741637217,2.83750224748
2020-02-18,,,,,,,,,12346,5994,21410,68337,34592,116090,70864,35897,119660,2.35303698999,1.94985446077,2.79022328642
2020-02-19,2,2,,,,,,,14557,6946,25279,81881,41003,139824,85421,42844,144939,2.29347364974,1.89219988299,2.73105308874
2020-02-20,0,2,,,,,,,16981,7932,29398,97852,48402,167684,102402,50776,174336,2.22548383337,1.79863439114,2.66639668578
2020-02-21,2,4,,,,,,,19568,8628,33374,116317,56442,199364,121969,59405,207709,2.14928967328,1.69651635825,2.595524035
2020-02-22,1,5,,,,,,,22297,9512,39369,137326,65277,236722,144266,68917,247078,2.06556057598,1.59709589443,2.51198114164
2020-02-23,3,8,,,,,,,25130,10225,44117,160778,74622,278137,169396,79143,291194,1.97542799742,1.50045089696,2.40167923478
2020-02-24,4,12,,,,,,,27995,10824,49942,186485,84245,324327,197392,89968,341136,1.88045566124,1.41069643816,2.33777747125
2020-02-25,4,16,,,,,,,30789,11570,55509,214471,94353,375208,228181,101538,396644,1.78256511721,1.33264689553,2.22755366544
2020-02-26,3,19,,,,,,,33411,12756,61113,244559,105388,430750,261592,114295,457756,1.68391829685,1.24775823149,2.10924716042
2020-02-27,7,26,,,,,,,35787,13535,65044,276336,116850,489010,297379,127830,522800,1.58676507499,1.18136524445,2.01671726755
2020-02-28,8,34,,,,,,,37859,14201,70648,309291,128508,551306,335239,142032,593447,1.49327122977,1.13672077712,1.91844173187
2020-02-29,9,43,,,,,,,39585,14651,74501,342821,140007,615452,374824,156683,667948,1.40534988886,1.08723291903,1.81591630103
