date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,80,41,113,80,41,113,80,41,113,1.62130177101,1.2,2
2020-03-06,,,,,,,,,80,41,113,160,82,225,160,82,225,1.62107510017,1.19991595657,1.99997288038
2020-03-07,,,,,,,,,80,41,113,241,123,337,241,123,337,1.62100890174,1.19989277508,1.99996101426
2020-03-08,,,,,,,,,80,41,113,321,164,450,321,164,450,1.62092302799,1.19986165844,1.99994395618
2020-03-09,,,,,,,,,80,41,113,401,205,562,401,205,562,1.62081152053,1.19982012057,1.99991954918
2020-03-10,,,,,,,,,80,41,113,481,246,674,481,246,674,1.62066658366,1.19976274723,1.99988591897
2020-03-11,,,,,,,,,80,41,113,561,287,786,561,287,786,1.6204780102,1.19967975752,1.99984043627
2020-03-12,,,,,,,,,80,41,113,641,328,899,641,328,899,1.62023242763,1.19959778807,1.99978430554
2020-03-13,,,,,,,,,80,41,113,722,369,1011,722,369,1011,1.61991231037,1.19948311569,1.99970879274
2020-03-14,,,,,,,,,208,112,304,930,481,1315,930,481,1315,1.61945022677,1.19930179975,1.99956188842
2020-03-15,,,,,,,,,207,111,303,1137,592,1617,1137,592,1617,1.61889946731,1.19910948768,1.99939758454
2020-03-16,,,,,,,,,217,116,319,1354,708,1935,1354,708,1935,1.61817264476,1.19885992448,1.99915168748
2020-03-17,,,,,,,,,237,126,357,1590,835,2292,1590,835,2292,1.61722745864,1.19854461817,1.99881509653
2020-03-18,,,,,,,,,278,148,432,1868,984,2724,1868,984,2724,1.61599609267,1.19814264222,1.99834635001
2020-03-19,,,,,,,,,343,182,550,2211,1166,3273,2211,1166,3273,1.61439076981,1.19756209848,1.99769156016
2020-03-20,,,,,,,,,393,207,640,2523,1333,3801,2603,1374,3913,1.61229765328,1.19686716407,1.99677480565
2020-03-21,,,,,,,,,435,224,723,2878,1516,4411,3039,1598,4636,1.60957144621,1.19606010413,1.99549050784
2020-03-22,,,,,,,,,486,247,819,3284,1722,5118,3524,1845,5455,1.60603162096,1.19506561945,1.99370621892
2020-03-23,,,,,,,,,545,274,949,3749,1956,5954,4069,2120,6403,1.60145291918,1.19385222304,1.99128239271
2020-03-24,,,,,,,,,620,305,1114,4289,2220,6955,4690,2425,7516,1.59556053733,1.19238867514,1.98793270838
2020-03-25,,,,,,,,,698,340,1290,4907,2519,8132,5388,2765,8806,1.58803137867,1.19064799419,1.98331259978
2020-03-26,,,,,,,,,777,371,1446,5604,2850,9465,6165,3137,10251,1.57850257552,1.1886120154,1.97695940702
2020-03-27,,,,,,,,,861,401,1631,6385,3211,10983,7026,3539,11881,1.56659423088,1.18608393696,1.9682650264
