date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.7370140379,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,172,120,62,172,1.73698402768,1.39999868632,1.99999645417
2020-02-27,,,,,,,,,60,31,86,180,93,258,180,93,258,1.73697477079,1.39999817834,1.9999950672
2020-02-28,,,,,,,,,60,31,86,240,124,344,240,124,344,1.73696261835,1.39999747375,1.99999294593
2020-02-29,,,,,,,,,60,31,86,300,155,430,300,155,430,1.73694665,1.39999653543,1.99998972344
2020-03-01,,,,,,,,,60,31,86,360,186,516,360,186,516,1.7369256476,1.39999532222,1.99998503026
2020-03-02,,,,,,,,,60,31,86,420,217,602,420,217,602,1.7368979969,1.3999936841,1.99997823645
2020-03-03,,,,,,,,,60,31,86,480,248,688,480,248,688,1.73686155618,1.39999146306,1.99996834495
2020-03-04,,,,,,,,,60,31,86,540,279,774,540,279,774,1.73681348044,1.39998824219,1.9999539372
2020-03-05,,,,,,,,,162,89,227,702,368,1001,702,368,1001,1.73670800982,1.39993688537,1.99990223849
2020-03-06,,,,,,,,,162,89,226,864,458,1227,864,458,1227,1.73661881277,1.3999243087,1.99987098655
2020-03-07,,,,,,,,,170,94,239,1034,552,1465,1034,552,1465,1.73649338217,1.39990193082,1.99982029995
2020-03-08,,,,,,,,,187,104,264,1221,657,1728,1221,657,1728,1.7363318705,1.39987673153,1.99975357226
2020-03-09,,,,,,,,,222,126,316,1443,783,2044,1443,783,2044,1.73612150755,1.39984701422,1.99966341022
2020-03-10,,,,,,,,,277,162,398,1721,946,2442,1721,946,2442,1.73584548405,1.39980843579,1.9995394964
2020-03-11,,,,,,,,,321,188,463,1981,1103,2819,2041,1134,2905,1.73548071012,1.39975894968,1.99936671889
2020-03-12,,,,,,,,,358,205,521,2280,1278,3254,2400,1340,3426,1.73499668529,1.39969412394,1.99912150649
2020-03-13,,,,,,,,,404,233,596,2624,1480,3763,2804,1573,4021,1.73435595312,1.39961123792,1.99876073182
2020-03-14,,,,,,,,,459,266,686,3023,1715,4363,3262,1839,4707,1.73350737961,1.39950526706,1.99824801413
2020-03-15,,,,,,,,,528,309,793,3491,1994,5070,3791,2149,5499,1.73238118343,1.39936790534,1.99751705751
2020-03-16,,,,,,,,,602,351,911,4033,2314,5894,4393,2500,6410,1.73088408139,1.39918670936,1.9964727134
2020-03-17,,,,,,,,,680,392,1039,4654,2675,6847,5073,2892,7448,1.72889146963,1.39889922536,1.99497852586
2020-03-18,,,,,,,,,766,436,1184,5359,3081,7944,5839,3329,8632,1.7262390239,1.39851231758,1.99284079838
2020-03-19,,,,,,,,,862,486,1337,6162,3536,9195,6701,3815,9968,1.72270981262,1.39799655551,1.9897834422
2020-03-20,2,2,,,,,,,973,546,1533,6972,3993,10501,7674,4362,11501,1.71801921088,1.39735133252,1.98549607277
2020-03-21,0,2,,,,,,,1095,599,1754,7905,4503,12028,8769,4961,13255,1.71179846709,1.3964040684,1.97977490018
2020-03-22,0,2,,,,,,,1227,660,1990,8962,5068,13780,9996,5621,15244,1.70357816284,1.39517976073,1.97129177886
2020-03-23,0,2,,,,,,,1371,714,2237,10146,5679,15753,11367,6336,17481,1.69277556529,1.39367558871,1.95882167202
2020-03-24,0,2,,,,,,,1526,772,2508,11449,6324,17945,12892,7108,19988,1.67869203856,1.3918963962,1.94226044355
2020-03-25,0,2,,,,,,,1692,846,2787,12863,7009,20333,14584,7955,22775,1.66053142099,1.38960562803,1.91858962083
