date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,8,,,,,,,863,586,1407,7486,5315,11466,9010,6503,13410,1.4516653261
2020-03-26,1,9,,,,,,,938,631,1542,8188,5768,12685,9948,7135,14951,1.44915143475
2020-03-27,2,11,,,,,,,1017,678,1685,8946,6252,14011,10966,7813,16636,1.44606495938
2020-03-28,1,12,,,,,,,1102,728,1838,9762,6767,15446,12068,8542,18473,1.44227028958
2020-03-29,2,14,,,,,,,1192,781,1998,10634,7311,16988,13260,9323,20471,1.43760135622
2020-03-30,7,21,,,,,,,1288,836,2166,11567,7886,18641,14547,10160,22636,1.43186084831
2020-03-31,5,26,,,,,,,1388,894,2340,12564,8495,20411,15935,11054,24976,1.42482722288
2020-04-01,1,27,,,,,,,1492,954,2514,13629,9140,22291,17427,12009,27489,1.41627534151
2020-04-02,7,34,,,,,,,1601,1017,2685,14762,9820,24273,19028,13026,30173,1.40601445489
2020-04-03,6,40,,,,,,,1712,1073,2866,15961,10528,26358,20740,14100,33038,1.3939387286
2020-04-04,1,41,,,,,,,1825,1128,3024,17224,11258,28516,22564,15229,36062,1.38007272045
2020-04-05,6,47,,,,,,,1939,1183,3173,18548,12010,30732,24503,16412,39235,1.36458860899
2020-04-06,6,53,,,,,,,2053,1246,3334,19932,12789,33009,26556,17659,42568,1.34778450641
2020-04-07,4,57,,,,,,,2166,1311,3485,21369,13597,35330,28722,18970,46053,1.33003617426
2020-04-08,4,61,,,,,,,2279,1378,3620,22854,14432,37670,31001,20349,49673,1.31174667181
2020-04-09,4,65,,,,,,,2389,1446,3826,24380,15292,40089,33390,21796,53498,1.29331200797
2020-04-10,1,66,,,,,,,2497,1516,4049,25939,16177,42596,35887,23312,57547,1.27510655488
2020-04-11,20,86,,,,,,,2603,1586,4170,27524,17085,45081,38490,24899,61717,1.25748146801
2020-04-12,5,91,,,,,,,2705,1659,4230,29128,18016,47474,41195,26558,65946,1.24076550075
2020-04-13,2,93,,,,,,,2806,1732,4421,30741,18967,49897,44001,28291,70367,1.22525845967
2020-04-14,3,96,,,,,,,2904,1808,4549,32358,19939,52280,46905,30099,74916,1.211211926
2020-04-15,15,111,,,,,,,3001,1885,4639,33971,20930,54579,49907,31985,79554,1.19880002859
2020-04-16,17,128,,,,,,,3097,1964,4747,35576,21940,56813,53003,33949,84301,1.18809285764
2020-04-17,7,135,,,,,,,3192,2044,4836,37168,22967,58964,56196,35994,89136,1.17904892717
2020-04-18,8,143,,,,,,,3288,2124,4893,38744,24018,60991,59484,38118,94029,1.17153410889
2020-04-19,25,168,,,,,,,3384,2207,4992,40303,25096,62959,62868,40326,99020,1.16535855241
2020-04-20,8,176,,,,,,,3481,2293,5095,41846,26206,64880,66349,42619,104115,1.16031496075
2020-04-21,25,201,,,,,,,3579,2382,5186,43371,27343,66733,69928,45002,109300,1.15620618121
2020-04-22,11,212,,,,,,,3678,2474,5243,44883,28506,68491,73606,47477,114543,1.15285938387
2020-04-23,25,237,,,,,,,3779,2570,5299,46384,29698,70170,77385,50047,119842,1.15013007388
2020-04-24,16,253,,,,,,,3880,2669,5356,47875,30921,71700,81265,52717,125197,1.1472914951
2020-04-25,16,269,,,,,,,3983,2772,5476,49361,32177,73126,85248,55490,130672,1.14488173888
2020-04-26,12,281,,,,,,,4088,2878,5596,50846,33469,74551,89336,58369,136268,1.14286518544
2020-04-27,11,292,,,,,,,4195,2989,5663,52336,34799,75984,93531,61358,141930,1.14108178043
2020-04-28,20,312,,,,,,,4304,3103,5676,53833,36170,77238,97835,64462,147605,1.13942346046
2020-04-29,31,343,,,,,,,4414,3222,5748,55343,37584,78437,102249,67684,153352,1.13790243836
2020-04-30,42,385,,,,,,,4532,3345,5835,56875,39044,79632,106781,71029,159186,1.13788606813
2020-05-01,32,417,,,,,,,4653,3469,5952,58431,40549,80837,111434,74499,165138,1.13787601814
2020-05-02,23,440,,,,,,,4776,3570,6105,60015,42075,82107,116211,78070,171243,1.13787568293
2020-05-03,17,457,,,,,,,4903,3665,6317,61629,43617,83531,121113,81736,177559,1.13789013112
2020-05-04,19,476,,,,,,,5032,3708,6493,63278,45118,85032,126146,85444,184052,1.13792678681
2020-05-05,38,514,,,,,,,5167,3833,6623,64964,46657,86560,131313,89277,190674,1.13799642082
2020-05-06,50,564,,,,,,,5306,3961,6754,66691,48236,88128,136619,93238,197428,1.13811443538
2020-05-07,21,585,,,,,,,5449,4091,6934,68462,49852,89819,142068,97330,204361,1.13830238666
2020-05-08,14,599,,,,,,,5597,4177,7195,70280,51459,91715,147665,101507,211556,1.13858947943
2020-05-09,37,636,,,,,,,5750,4266,7466,72149,53055,93826,153414,105773,219022,1.13901331231
2020-05-10,23,659,,,,,,,5908,4358,7747,74074,54642,96097,159322,110132,226768,1.13961848834
2020-05-11,47,706,,,,,,,6072,4422,8037,76059,56186,98538,165395,114555,234805,1.14045094739
2020-05-12,31,737,,,,,,,6244,4506,8336,78107,57703,101211,171638,119061,243140,1.14154586021
2020-05-13,24,761,,,,,,,6422,4616,8648,80226,59216,104184,178060,123678,251788,1.14290927701
2020-05-14,9,770,,,,,,,6608,4701,8972,82419,60694,107408,184668,128379,260760,1.14449954631
2020-05-15,64,834,,,,,,,6801,4815,9307,84688,62165,110881,191469,133194,270066,1.14622098936
2020-05-16,0,834,,,,,,,6999,4908,9655,87034,63604,114583,198468,138103,279720,1.14750655127
2020-05-17,39,873,,,,,,,7205,4993,10015,89462,65026,118492,205673,143096,289735,1.14873274735
2020-05-18,30,903,,,,,,,7418,5092,10383,91977,66453,122558,213090,148189,300117,1.14985131876
2020-05-19,36,939,,,,,,,7638,5207,10743,94583,67952,126808,220729,153396,310859,1.15083002177
2020-05-20,46,985,,,,,,,7866,5316,11143,97282,69435,131328,228595,158713,322001,1.15165434617
2020-05-21,32,1017,,,,,,,8101,5443,11557,100078,70918,136131,236696,164156,333558,1.15232515465
2020-05-22,50,1067,,,,,,,8344,5580,11986,102972,72407,141182,245040,169737,345543,1.15285414271
2020-05-23,34,1101,,,,,,,8594,5695,12431,105969,73925,146417,253634,175432,357973,1.15325900785
2020-05-24,32,1133,,,,,,,8852,5772,12891,109072,75431,151843,262486,181205,370864,1.1535595067
2020-05-25,34,1167,,,,,,,9118,5806,13369,112282,76879,157465,271604,187012,384233,1.15377481018
2020-05-26,30,1197,,,,,,,9393,5906,13865,115603,78362,163293,280998,192918,398097,1.1539220456
2020-05-27,28,1225,,,,,,,9677,6072,14378,119036,79928,169334,290674,198990,412474,1.1540157079
2020-05-28,35,1260,,,,,,,9969,6243,14910,122583,81555,175596,300643,205233,427384,1.15406761156
2020-05-29,57,1317,,,,,,,10270,6400,15461,126245,83254,182085,310913,211633,442845,1.15408713769
2020-05-30,78,1395,,,,,,,10581,6536,16033,130025,84974,188811,321494,218169,458877,1.1540815888
2020-05-31,88,1483,,,,,,,10901,6676,16625,133927,86742,195781,332395,224846,475501,1.15405656703
2020-06-01,60,1543,,,,,,,11231,6750,17238,137953,88499,203004,343626,231596,492738,1.15401632197
2020-06-02,78,1621,,,,,,,11572,6817,17874,142107,90224,210495,355198,238413,510612,1.15396404823
2020-06-03,67,1688,,,,,,,11923,6884,18532,146391,91901,218285,367120,245298,529144,1.15390212932
2020-06-04,82,1770,,,,,,,12284,6986,19215,150810,93571,226357,379405,252284,548358,1.15383233046
2020-06-05,68,1838,,,,,,,12657,7111,19922,155366,95239,234722,392062,259396,568279,1.15375594873
2020-06-06,97,1935,,,,,,,13042,7255,20654,160064,96914,243390,405104,266652,588933,1.15367392857
2020-06-07,67,2002,,,,,,,13438,7402,21413,164909,98622,252372,418543,274055,610345,1.15358694964
2020-06-08,170,2172,,,,,,,13847,7550,22199,169904,100400,261679,432390,281605,632543,1.1534954933
2020-06-09,83,2255,,,,,,,14268,7656,23012,175054,102250,271322,446658,289262,655555,1.15339989249
2020-06-10,0,2255,,,,,,,14703,7783,23855,180363,104127,281313,461361,297045,679410,1.15330036889
2020-06-11,208,2463,,,,,,,15150,7931,24729,185837,105987,291664,476511,304977,704138,1.15319706074
2020-06-12,0,2463,,,,,,,15612,8075,25633,191480,107819,302386,492123,313053,729770,1.15309004347
2020-06-13,88,2551,,,,,,,16087,8198,26569,197297,109618,313494,508210,321251,756338,1.15297934513
2020-06-14,,,88,57,128,2639,2608,2679,16578,8302,27538,203294,111384,325000,524788,329553,783876,
2020-06-15,,,90,58,132,2729,2667,2810,17035,8373,28467,209428,113081,336842,541823,337927,812342,
2020-06-16,,,93,58,137,2822,2726,2947,17506,8445,29426,215703,114776,349030,559329,346373,841768,
2020-06-17,,,96,60,142,2917,2786,3088,17986,8517,30414,222117,116477,361570,577315,354890,872181,
2020-06-18,,,98,61,147,3015,2847,3234,18475,8586,31411,228669,118178,374449,595790,363476,903592,
2020-06-19,,,101,63,152,3117,2911,3386,18965,8649,32419,235350,119841,387653,614755,372126,936010,
2020-06-20,,,104,64,158,3221,2975,3543,19452,8670,33415,242145,121399,401146,634207,380796,969425,
2020-06-21,,,107,66,163,3328,3041,3706,19939,8692,34408,249043,122836,414900,654147,389489,1003832,
2020-06-22,,,110,67,169,3438,3109,3874,20428,8710,35409,256033,124144,428896,674575,398199,1039241,
2020-06-23,,,114,67,175,3552,3177,4049,20919,8722,36416,263105,125316,443114,695495,406922,1075656,
2020-06-24,,,116,68,181,3668,3245,4229,21411,8729,37427,270248,126389,457528,716906,415651,1113082,
2020-06-25,,,119,68,186,3787,3313,4415,21901,8729,38436,277446,127334,472108,738807,424380,1151518,
2020-06-26,,,122,69,192,3909,3382,4606,22389,8722,39443,284684,128125,486822,761195,433103,1190960,
2020-06-27,,,125,69,198,4034,3452,4803,22874,8709,40447,291947,128759,501636,784069,441813,1231406,
2020-06-28,,,128,71,204,4162,3523,5007,23357,8690,41448,299217,129252,516515,807427,450504,1272853,
2020-06-29,,,131,72,210,4294,3596,5216,23838,8666,42411,306477,129616,531388,831265,459170,1315264,
2020-06-30,,,135,73,217,4429,3669,5433,24315,8635,43422,313756,129878,546343,855579,467805,1358685,
2020-07-01,,,138,73,224,4567,3742,5656,24787,8598,44347,321037,130031,561264,880366,476404,1403031,
2020-07-02,,,142,74,231,4708,3817,5886,25254,8555,45375,328305,130069,576225,905619,484960,1448406,
2020-07-03,,,145,75,238,4853,3893,6123,25715,8507,46617,335545,129991,591431,931334,493467,1495022,
2020-07-04,,,149,76,245,5002,3969,6368,26170,8494,47873,342750,129835,606886,957505,501961,1542895,
2020-07-05,,,152,77,253,5154,4047,6620,26619,8478,49142,349916,129644,622612,984123,510440,1592037,
2020-07-06,,,156,77,260,5310,4124,6879,27060,8459,50341,357036,129411,638545,1011183,518900,1642377,
2020-07-07,,,160,77,268,5470,4202,7146,27493,8421,51469,364101,129123,654605,1038676,527322,1693846,
2020-07-08,,,163,78,275,5633,4280,7421,27917,8366,52743,371099,128766,670933,1066593,535688,1746588,
2020-07-09,,,167,78,283,5800,4359,7704,28333,8305,53966,378020,128342,687472,1094926,543994,1800553,
2020-07-10,,,170,78,291,5970,4438,7994,28738,8241,55094,384857,127854,704129,1123664,552235,1855646,
2020-07-11,,,174,78,298,6144,4517,8292,29134,8172,56219,391603,127304,720906,1152798,560408,1911865,
2020-07-12,,,178,78,306,6321,4595,8597,29519,8107,57521,398248,126702,737980,1182318,568515,1969385,
2020-07-13,,,181,78,313,6502,4674,8910,29893,8052,58971,404784,126063,755504,1212211,576568,2028356,
2020-07-14,,,185,78,321,6687,4752,9230,30256,7979,60439,411202,125376,773532,1242467,584547,2088795,
2020-07-15,,,188,77,328,6875,4830,9557,30607,7927,61921,417495,124668,792031,1273074,592474,2150715,
2020-07-16,,,191,77,335,7066,4907,9892,30947,7839,63112,423655,123908,810796,1304021,600313,2213827,
2020-07-17,,,195,77,343,7261,4985,10234,31275,7747,64398,429677,123100,829819,1335296,608061,2278224,
2020-07-18,,,198,76,350,7459,5061,10583,31591,7653,65540,435553,122246,848742,1366887,615714,2343764,
2020-07-19,,,201,76,357,7660,5138,10939,31894,7561,66499,441277,121314,867367,1398781,623275,2410262,
2020-07-20,,,205,75,364,7865,5213,11303,32186,7468,67534,446844,120303,885759,1430967,630744,2477795,
2020-07-21,,,208,75,371,8073,5288,11673,32464,7374,68749,452249,119218,904168,1463432,638119,2546544,
2020-07-22,,,211,74,377,8283,5363,12049,32729,7289,69952,457485,118086,922651,1496161,645409,2616496,
2020-07-23,,,214,73,383,8497,5437,12431,32981,7202,71151,462548,116923,941059,1529141,652611,2687646,
2020-07-24,,,217,73,391,8714,5510,12822,33219,7115,72290,467435,115733,959383,1562361,659727,2759936,
2020-07-25,,,219,72,399,8933,5582,13221,33447,7029,73409,472143,114521,977698,1595807,666756,2833344,
2020-07-26,,,222,71,408,9155,5654,13628,33662,6943,74508,476671,113291,995988,1629469,673700,2907852,
2020-07-27,,,225,71,417,9380,5725,14044,33864,6859,75585,481016,112044,1014052,1663333,680560,2983437,
2020-07-28,,,227,70,424,9607,5796,14468,34053,6777,76535,485175,110769,1031615,1697386,687337,3059971,
2020-07-29,,,230,70,432,9837,5866,14899,34230,6695,77380,489150,109485,1048556,1731616,694033,3137350,
2020-07-30,,,232,69,441,10069,5936,15339,34397,6614,78191,492939,108173,1064826,1766013,700647,3215541,
2020-07-31,,,234,68,448,10304,6004,15786,34553,6534,78968,496546,106868,1080682,1800567,707181,3294509,
2020-08-01,,,237,67,455,10540,6072,16241,34698,6454,79708,499969,105575,1095992,1835265,713636,3374216,
2020-08-02,,,239,66,462,10779,6138,16702,34831,6376,80410,503209,104298,1110862,1870096,720013,3454625,
2020-08-03,,,240,65,471,11019,6204,17173,34954,6299,81073,506268,103036,1125436,1905050,726312,3535698,
2020-08-04,,,242,65,480,11262,6270,17652,35066,6223,81697,509148,101791,1139600,1940115,732535,3617395,
2020-08-05,,,244,64,490,11506,6334,18142,35167,6140,80805,511851,100557,1151656,1975282,738676,3698199,
2020-08-06,,,246,63,499,11751,6397,18640,35257,6066,81247,514378,99333,1162950,2010539,744742,3779446,
2020-08-07,,,247,62,505,11998,6460,19144,35337,5992,81528,516734,98123,1173327,2045875,750735,3860973,
2020-08-08,,,248,61,514,12247,6521,19658,35407,5919,81760,518922,96927,1182798,2081283,756654,3942733,
2020-08-09,,,250,60,519,12496,6581,20176,35468,5847,83915,520944,95745,1193304,2116751,762502,4026647,
2020-08-10,,,251,59,524,12747,6641,20699,35519,5776,84473,522801,94578,1203268,2152271,768279,4111120,
2020-08-11,,,252,58,530,12999,6699,21228,35561,5706,84991,524498,93425,1212674,2187832,773985,4196111,
2020-08-12,,,253,57,537,13251,6756,21764,35593,5636,85468,526038,92284,1221608,2223424,779622,4281578,
2020-08-13,,,253,56,543,13505,6813,22307,35617,5568,85904,527425,91157,1230132,2259041,785190,4367482,
2020-08-14,,,254,55,550,13759,6868,22856,35633,5500,86297,528661,90043,1238238,2294675,790690,4453779,
2020-08-15,,,255,54,555,14013,6923,23411,35641,5433,86648,529749,88942,1245919,2330315,796124,4540427,
2020-08-16,,,255,53,561,14269,6976,23972,35639,5367,87203,530690,87854,1253414,2365954,801491,4627629,
2020-08-17,,,255,52,567,14524,7029,24538,35630,5301,87853,531488,86779,1260857,2401584,806792,4715482,
2020-08-18,,,256,51,572,14780,7081,25110,35613,5237,88465,532147,85717,1268248,2437197,812029,4803946,
2020-08-19,,,256,50,576,15035,7132,25685,35587,5173,89039,532669,84667,1275589,2472784,817203,4892984,
2020-08-20,,,257,50,581,15292,7182,26265,35556,5109,89574,533059,83636,1284358,2508341,822313,4982557,
2020-08-21,,,258,49,587,15550,7231,26852,35518,5047,90069,533320,82617,1293180,2543859,827360,5072625,
2020-08-22,,,259,48,593,15809,7280,27444,35472,4985,90524,533456,81611,1302176,2579331,832346,5163149,
2020-08-23,,,260,48,598,16069,7329,28041,35420,4925,90938,533468,80616,1311353,2614751,837271,5254086,
2020-08-24,,,261,47,603,16330,7376,28644,35360,4864,91310,533360,79634,1318748,2650111,842136,5345395,
2020-08-25,,,262,47,608,16592,7423,29252,35295,4805,91639,533136,78662,1325914,2685406,846941,5437033,
2020-08-26,,,263,46,603,16855,7470,29854,35224,4746,91926,532798,77703,1332849,2720630,851688,5528959,
2020-08-27,,,264,45,607,17119,7516,30460,35146,4688,92170,532351,76755,1339550,2755776,856377,5621128,
2020-08-28,,,264,45,609,17383,7561,31069,35062,4631,92370,531796,75818,1346016,2790838,861008,5713497,
2020-08-29,,,265,44,611,17648,7606,31679,34973,4574,92356,531136,74892,1352075,2825811,865583,5805853,
2020-08-30,,,265,44,613,17913,7651,32292,34878,4518,92168,530373,73977,1357595,2860689,870101,5898021,
2020-08-31,,,266,43,629,18179,7695,32920,34777,4463,91933,529511,73073,1362325,2895466,874565,5989954,
2020-09-01,,,266,43,634,18445,7738,33554,34672,4408,91653,528553,72180,1366125,2930138,878973,6081606,
2020-09-02,,,267,42,637,18712,7781,34191,34561,4354,91326,527502,71298,1368986,2964699,883328,6172932,
2020-09-03,,,267,42,641,18978,7823,34831,34446,4301,90955,526360,70426,1370903,2999145,887629,6263886,
2020-09-04,,,267,41,644,19245,7864,35475,34326,4248,90539,525129,69565,1371868,3033470,891878,6354425,
2020-09-05,,,267,41,647,19512,7906,36121,34200,4196,90080,523812,68714,1371879,3067671,896075,6444504,
2020-09-06,,,267,40,650,19779,7946,36770,34071,4145,89577,522410,67873,1370932,3101741,900220,6534080,
2020-09-07,,,267,40,654,20047,7987,37424,33939,4094,89032,520929,67043,1369027,3135680,904314,6623112,
2020-09-08,,,267,39,659,20314,8026,38083,33802,4044,88447,519371,66222,1366164,3169482,908359,6711558,
2020-09-09,,,267,39,664,20580,8065,38746,33661,3994,87820,517736,65411,1362345,3203142,912353,6799378,
2020-09-10,,,267,38,668,20847,8104,39413,33515,3945,87773,516027,64610,1358192,3236657,916299,6887151,
2020-09-11,,,266,38,672,21114,8143,40085,33365,3897,87398,514247,63819,1353420,3270023,920196,6974548,
2020-09-12,,,266,37,675,21380,8180,40760,33212,3849,86984,512397,63037,1348034,3303235,924046,7061531,
2020-09-13,,,266,37,679,21646,8218,41438,33055,3802,86530,510479,62265,1342208,3336290,927848,7148061,
2020-09-14,,,265,36,682,21911,8255,42119,32897,3755,86039,508498,61502,1336079,3369187,931604,7234100,
2020-09-15,,,265,36,685,22176,8291,42803,32734,3709,85510,506455,60748,1329656,3401921,935313,7319609,
2020-09-16,,,264,35,687,22440,8327,43490,32569,3664,84945,504352,60004,1322949,3434490,938977,7404554,
2020-09-17,,,264,35,689,22704,8363,44179,32400,3619,84344,502191,59268,1315966,3466890,942596,7488897,
2020-09-18,,,263,35,691,22968,8398,44869,32229,3574,83708,499975,58541,1308719,3499119,946171,7572604,
2020-09-19,,,263,34,692,23230,8432,45561,32056,3530,83038,497705,57824,1301217,3531175,949702,7655641,
2020-09-20,,,262,34,692,23493,8467,46252,31880,3487,82335,495385,57114,1293472,3563056,953190,7737975,
2020-09-21,,,261,33,690,23754,8500,46942,31703,3444,81600,493017,56414,1285495,3594759,956634,7819575,
2020-09-22,,,261,33,689,24014,8534,47630,31523,3402,80834,490602,55722,1277296,3626282,960037,7900408,
2020-09-23,,,260,33,686,24274,8567,48316,31342,3360,80038,488142,55039,1268887,3657624,963398,7980445,
2020-09-24,,,259,32,684,24533,8600,48999,31160,3319,79292,485642,54363,1260359,3688784,966717,8059737,
2020-09-25,,,258,32,681,24791,8632,49680,30978,3278,78580,483105,53696,1251167,3719762,969996,8138317,
2020-09-26,,,257,31,678,25048,8664,50357,30795,3238,77843,480534,53038,1241612,3750557,973234,8216159,
2020-09-27,,,256,31,674,25305,8695,51031,30610,3198,77088,477932,52387,1231716,3781167,976433,8293246,
2020-09-28,,,255,31,671,25560,8726,51702,30425,3159,76326,475302,51744,1221511,3811592,979593,8369572,
2020-09-29,,,254,30,667,25814,8757,52368,30239,3120,75573,472645,51109,1211045,3841832,982713,8445144,
2020-09-30,,,253,30,662,26068,8787,53029,30053,3082,74829,469964,50482,1200363,3871885,985796,8519972,
2020-10-01,,,252,29,657,26320,8817,53686,29866,3044,74084,467262,49863,1189503,3901751,988840,8594056,
