date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,508,250,750,508,250,750,508,250,750,1.70827425566
2020-01-23,,,,,,,,,508,250,750,1017,500,1500,1017,500,1500,1.70827420962
2020-01-24,,,,,,,,,508,250,750,1525,750,2250,1525,750,2250,1.70827419351
2020-01-25,,,,,,,,,508,250,750,2033,1000,3000,2033,1000,3000,1.70827417177
2020-01-26,,,,,,,,,508,250,750,2542,1250,3750,2542,1250,3750,1.70827414241
2020-01-27,,,,,,,,,508,250,750,3050,1500,4500,3050,1500,4500,1.70827410279
2020-01-28,,,,,,,,,508,250,750,3558,1750,5250,3558,1750,5250,1.70827404931
2020-01-29,,,,,,,,,508,250,750,4066,2000,6000,4066,2000,6000,1.70827397711
2020-01-30,,,,,,,,,508,250,750,4575,2250,6750,4575,2250,6750,1.70827387964
2020-01-31,,,,,,,,,1355,699,1950,5930,2949,8700,5930,2949,8700,1.70816229642
2020-02-01,,,,,,,,,1349,697,1942,7279,3647,10642,7279,3647,10642,1.70814818743
2020-02-02,,,,,,,,,1414,734,2030,8693,4382,12671,8693,4382,12671,1.70811072447
2020-02-03,,,,,,,,,1550,812,2213,10243,5195,14884,10243,5195,14884,1.70807333103
2020-02-04,,,,,,,,,1832,975,2594,12074,6170,17477,12074,6170,17477,1.70803402274
2020-02-05,,,,,,,,,2271,1228,3188,14345,7398,20664,14345,7398,20664,1.70799081759
2020-02-06,,,,,,,,,2614,1428,3647,16451,8576,23561,16959,8826,24311,1.70793961256
2020-02-07,,,,,,,,,2910,1605,4037,18853,9932,26847,19870,10432,28347,1.70787598335
2020-02-08,,,,,,,,,3262,1820,4493,21607,11502,30589,23132,12252,32839,1.70780249211
2020-02-09,,,,,,,,,3684,2082,5033,24783,13335,34872,26816,14335,37872,1.70772027518
2020-02-10,,,,,,,,,4217,2415,5714,28492,15501,39835,31033,16751,43585,1.70762761763
2020-02-11,,,,,,,,,4785,2774,6431,32769,18025,45516,35819,19525,50016,1.70752229899
2020-02-12,,,,,,,,,5377,3153,7168,37637,20929,51934,41195,22679,57184,1.70740091056
2020-02-13,,,,,,,,,6023,3576,7963,43152,24255,59146,47218,26255,65146,1.70726203515
2020-02-14,,,,,,,,,6754,4060,8849,49397,28066,67245,53972,30316,73995,1.70710441281
2020-02-15,1,1,,,,,,,7590,4621,9853,55633,31987,75148,61562,34937,83847,1.70692567974
2020-02-16,0,1,,,,,,,8524,5254,10961,62807,36545,84167,70086,40192,94808,1.70672238149
2020-02-17,0,1,,,,,,,9548,5957,12162,70941,41768,94298,79634,46150,106969,1.70649006883
2020-02-18,0,1,,,,,,,10678,6745,13478,80069,47700,105563,90312,52895,120446,1.70622404075
2020-02-19,0,1,,,,,,,11938,7634,15251,90176,54359,118221,102250,60529,135697,1.70591904359
2020-02-20,0,1,,,,,,,13349,8641,17262,101254,61773,132295,115599,69171,152959,1.70556842523
2020-02-21,0,1,,,,,,,14925,9779,19532,113564,70125,148179,130524,78951,172490,1.70516360507
2020-02-22,0,1,,,,,,,16676,11059,22083,127330,79578,166225,147199,90011,194572,1.70469361309
2020-02-23,0,1,,,,,,,18621,12497,24950,142688,90255,186683,165820,102508,219522,1.70414472794
2020-02-24,0,1,,,,,,,20786,14116,28178,159790,102289,209827,186606,116624,247699,1.70349965978
2020-02-25,0,1,,,,,,,23199,15940,31816,178772,115814,235930,209805,132565,279514,1.70273615548
2020-02-26,1,2,,,,,,,25889,17995,35914,199875,131035,265412,235694,150561,315428,1.70182519799
2020-02-27,0,2,,,,,,,28882,20306,40524,223381,148188,298767,264576,170868,355951,1.70072871465
2020-02-28,0,2,,,,,,,32211,22901,45706,249569,167513,336511,296788,193769,401657,1.69939658561
