date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,6,129,,,,,,,981,756,1348,12587,9118,17685,28411,19132,42833,1.10239877084
2020-04-19,3,132,,,,,,,1003,780,1364,12884,9424,18010,29414,19913,44197,1.10236697251
2020-04-20,4,136,,,,,,,1025,805,1380,13185,9738,18333,30440,20718,45576,1.10233560643
2020-04-21,11,147,,,,,,,1048,830,1407,13492,10060,18669,31488,21549,46983,1.102304477
2020-04-22,5,152,,,,,,,1071,856,1438,13802,10389,19020,32559,22405,48420,1.10227342208
2020-04-23,13,165,,,,,,,1095,883,1469,14118,10727,19385,33653,23288,49889,1.10224230688
2020-04-24,11,176,,,,,,,1118,910,1488,14438,11074,19749,34772,24199,51376,1.10221101901
2020-04-25,9,185,,,,,,,1143,938,1514,14764,11429,20123,35914,25137,52890,1.10217946432
2020-04-26,7,192,,,,,,,1167,967,1556,15095,11792,20514,37081,26105,54445,1.10214756357
2020-04-27,5,197,,,,,,,1192,996,1589,15431,12165,20911,38274,27101,56033,1.10211524971
2020-04-28,10,207,,,,,,,1218,1026,1620,15773,12548,21312,39491,28128,57653,1.10208246557
2020-04-29,7,214,,,,,,,1244,1057,1663,16120,12940,21727,40735,29186,59315,1.10204916207
2020-04-30,4,218,,,,,,,1270,1089,1699,16472,13342,22151,42005,30275,61014,1.10201529666
2020-05-01,7,225,,,,,,,1297,1112,1740,16831,13744,22589,43302,31387,62753,1.1019808321
2020-05-02,12,237,,,,,,,1324,1125,1788,17195,14137,23056,44626,32513,64541,1.10194573545
2020-05-03,9,246,,,,,,,1352,1159,1833,17566,14540,23541,45977,33672,66374,1.10190997722
2020-05-04,14,260,,,,,,,1380,1191,1872,17943,14951,24048,47357,34864,68245,1.1018735307
2020-05-05,4,264,,,,,,,1409,1217,1912,18326,15363,24581,48766,36081,70156,1.1018363714
2020-05-06,9,273,,,,,,,1438,1236,1960,18716,15769,25133,50203,37318,72116,1.10179839979
2020-05-07,9,282,,,,,,,1467,1250,2000,19112,16162,25696,51671,38568,74116,1.10175973349
2020-05-08,11,293,,,,,,,1498,1263,2057,19515,16543,26284,53169,39832,76173,1.10172028904
2020-05-09,7,300,,,,,,,1529,1277,2099,19925,16910,26896,54697,41109,78271,1.10168001822
2020-05-10,5,305,,,,,,,1560,1291,2140,20343,17263,27522,56257,42400,80411,1.10163890713
2020-05-11,9,314,,,,,,,1592,1304,2184,20767,17600,28150,57849,43705,82595,1.10159693922
2020-05-12,5,319,,,,,,,1624,1318,2246,21199,17921,28808,59473,45023,84840,1.10155426824
2020-05-13,10,329,,,,,,,1657,1331,2311,21639,18226,29498,61130,46355,87151,1.1015107165
2020-05-14,24,353,,,,,,,1691,1345,2376,22086,18514,30212,62821,47700,89527,1.10146626785
2020-05-15,3,356,,,,,,,1726,1359,2445,22542,18784,30957,64547,49060,91971,1.1014209058
2020-05-16,7,363,,,,,,,1761,1373,2515,23007,19045,31732,66309,50433,94485,1.10137461204
2020-05-17,10,373,,,,,,,1797,1387,2586,23480,19307,32531,68106,51821,97071,1.10132735637
2020-05-18,9,382,,,,,,,1834,1402,2660,23963,19550,33358,69940,53223,99731,1.1012791211
2020-05-19,11,393,,,,,,,1872,1416,2736,24455,19775,34222,71812,54640,102466,1.10122988731
2020-05-20,10,403,,,,,,,1911,1431,2814,24957,19989,35124,73723,56071,105279,1.10117963485
2020-05-21,13,416,,,,,,,1950,1445,2894,25469,20198,36058,75673,57517,108173,1.10112834153
2020-05-22,17,433,,,,,,,1990,1460,2976,25992,20409,37033,77663,58977,111149,1.10107598336
2020-05-23,12,445,,,,,,,2031,1475,3061,26526,20621,38037,79694,60453,114209,1.10102253718
2020-05-24,7,452,,,,,,,2073,1490,3148,27070,20834,39085,81767,61944,117356,1.10096798021
2020-05-25,15,467,,,,,,,2116,1505,3237,27626,21049,40181,83883,63450,120592,1.10091228925
2020-05-26,17,484,,,,,,,2160,1521,3328,28194,21266,41326,86043,64971,123920,1.10085544055
2020-05-27,16,500,,,,,,,2204,1536,3423,28774,21484,42502,88247,66508,127342,1.10079740959
2020-05-28,8,508,,,,,,,2250,1552,3519,29367,21705,43711,90497,68061,130861,1.10073817174
2020-05-29,12,520,,,,,,,2297,1568,3619,29973,21928,44953,92794,69629,134479,1.10067770274
2020-05-30,8,528,,,,,,,2344,1584,3721,30591,22153,46229,95138,71213,138199,1.10061597883
2020-05-31,11,539,,,,,,,2393,1600,3826,31223,22379,47540,97531,72813,142024,1.10055297708
2020-06-01,17,556,,,,,,,2443,1616,3933,31868,22608,48887,99974,74429,145957,1.10048867596
2020-06-02,13,569,,,,,,,2494,1632,4044,32527,22839,50270,102468,76062,150000,1.10042305645
2020-06-03,14,583,,,,,,,2545,1649,4157,33201,23071,51692,105013,77711,154157,1.10035610372
2020-06-04,25,608,,,,,,,2598,1665,4274,33888,23306,53152,107611,79377,158431,1.10028780944
2020-06-05,24,632,,,,,,,2653,1682,4394,34591,23542,54652,110264,81059,162824,1.10021817524
2020-06-06,16,648,,,,,,,2708,1699,4517,35309,23781,56192,112972,82759,167340,1.10014721783
2020-06-07,16,664,,,,,,,2764,1716,4643,36042,24022,57775,115736,84475,171983,1.10007497677
2020-06-08,29,693,,,,,,,2822,1733,4773,36791,24264,59400,118558,86209,176755,1.10000152605
2020-06-09,24,717,,,,,,,2881,1750,4906,37556,24509,61069,121440,87959,181661,1.0999269913
2020-06-10,18,735,,,,,,,2941,1768,5043,38338,24756,62784,124381,89728,186703,1.09985157551
2020-06-11,30,765,,,,,,,3003,1785,5183,39137,25005,64544,127384,91514,191886,1.09977559727
2020-06-12,20,785,,,,,,,3066,1803,5327,39952,25256,66352,130450,93317,197212,1.09969954771
2020-06-13,30,815,,,,,,,3130,1821,5475,40786,25509,68209,133580,95139,202687,1.09962417524
2020-06-14,,,23,16,35,838,831,850,3196,1839,5627,41637,25765,70115,136775,96978,208314,
2020-06-15,,,23,16,36,861,848,886,3263,1857,5783,42507,26023,72072,140038,98836,214096,
2020-06-16,,,23,16,36,885,864,921,3331,1876,5943,43395,26282,74082,143369,100712,220038,
2020-06-17,,,23,16,37,908,881,958,3401,1894,6107,44303,26544,76145,146771,102607,226145,
2020-06-18,,,24,16,37,932,897,995,3473,1913,6276,45231,26809,78263,150244,104521,232420,
2020-06-19,,,24,16,38,956,914,1032,3546,1932,6448,46178,27076,80438,153790,106453,238868,
2020-06-20,,,24,16,38,979,930,1069,3621,1951,6626,47147,27345,82670,157411,108405,245493,
2020-06-21,,,24,16,39,1003,946,1108,3698,1971,6808,48137,27617,84961,161109,110376,252301,
2020-06-22,,,24,16,39,1028,962,1146,3776,1991,6995,49149,27891,87312,164885,112367,259295,
2020-06-23,,,24,15,40,1052,978,1185,3857,2011,7186,50184,28169,89726,168742,114378,266480,
2020-06-24,,,24,15,40,1076,994,1225,3940,2032,7383,51243,28451,92202,172682,116410,273862,
2020-06-25,,,24,15,41,1101,1010,1265,4026,2053,7584,52327,28736,94744,176708,118464,281446,
2020-06-26,,,25,15,41,1125,1026,1305,4114,2076,7791,53438,29026,97351,180822,120540,289236,
2020-06-27,,,25,15,42,1150,1041,1347,4206,2105,8003,54579,29328,100027,185029,122646,297239,
2020-06-28,,,25,15,42,1175,1057,1388,4302,2138,8220,55751,29646,102772,189331,124785,305459,
2020-06-29,,,25,15,43,1201,1073,1431,4402,2167,8443,56957,29974,105588,193733,126952,313901,
2020-06-30,,,26,15,44,1226,1089,1475,4507,2199,8672,58201,30315,108477,198239,129152,322573,
2020-07-01,,,26,15,45,1253,1105,1520,4615,2238,8906,59485,30678,111440,202855,131390,331478,
2020-07-02,,,27,16,46,1279,1121,1566,4726,2279,9146,60810,31062,114479,207581,133669,340624,
2020-07-03,,,27,16,47,1307,1137,1613,4841,2323,9392,62178,31472,117596,212421,135993,350016,
2020-07-04,,,28,16,49,1334,1153,1661,4959,2345,9645,63591,31885,120793,217381,138338,359660,
2020-07-05,,,28,16,50,1362,1169,1710,5082,2381,9903,65052,32314,124070,222462,140719,369563,
2020-07-06,,,28,16,51,1391,1186,1760,5208,2410,10168,66562,32753,127430,227671,143130,379730,
2020-07-07,,,29,16,52,1420,1202,1812,5338,2434,10440,68123,33197,130875,233008,145564,390170,
2020-07-08,,,29,16,53,1449,1218,1864,5470,2473,10718,69737,33659,134407,238479,148038,400887,
2020-07-09,,,30,16,54,1479,1235,1918,5607,2496,11002,71403,34123,138027,244086,150534,411889,
2020-07-10,,,30,16,55,1509,1252,1973,5747,2519,11294,73125,34590,141737,249832,153054,423182,
2020-07-11,,,31,16,57,1540,1268,2029,5891,2543,11593,74901,35057,145539,255723,155598,434775,
2020-07-12,,,31,16,58,1571,1285,2086,6038,2567,11899,76732,35519,149435,261761,158165,446673,
2020-07-13,,,32,16,59,1603,1302,2145,6189,2591,12212,78619,35971,153426,267949,160756,458885,
2020-07-14,,,32,16,60,1635,1319,2205,6343,2615,12533,80559,36419,157516,274292,163372,471417,
2020-07-15,,,33,17,62,1668,1336,2266,6501,2639,12861,82554,36859,161705,280794,166011,484277,
2020-07-16,,,33,17,63,1702,1353,2329,6663,2664,13197,84602,37284,165995,287457,168675,497473,
2020-07-17,,,34,17,65,1736,1371,2393,6829,2688,13540,86706,37694,170389,294286,171364,511013,
2020-07-18,,,35,17,66,1770,1388,2458,6999,2713,13892,88864,38084,174889,301286,174077,524904,
2020-07-19,,,35,17,67,1805,1406,2525,7173,2738,14251,91078,38477,179495,308459,176816,539155,
2020-07-20,,,36,17,69,1841,1424,2593,7351,2763,14619,93348,38860,184211,315810,179580,553774,
2020-07-21,,,36,17,70,1878,1441,2663,7534,2789,14995,95673,39238,189038,323344,182369,568768,
2020-07-22,,,37,18,72,1915,1460,2735,7720,2814,15380,98056,39618,193979,331064,185183,584148,
2020-07-23,,,38,18,73,1952,1478,2808,7911,2840,15773,100496,39985,199034,338975,188024,599920,
2020-07-24,,,39,18,75,1991,1496,2882,8106,2866,16175,102996,40355,204207,347081,190890,616095,
2020-07-25,,,39,18,77,2030,1515,2958,8306,2892,16586,105555,40727,209498,355387,193782,632680,
2020-07-26,,,40,18,78,2070,1534,3036,8511,2918,17005,108175,41102,214910,363898,196701,649684,
2020-07-27,,,41,19,80,2111,1553,3116,8720,2945,17434,110857,41480,220445,372618,199646,667118,
2020-07-28,,,42,19,82,2153,1572,3197,8934,2971,17872,113602,41861,226105,381551,202618,684989,
2020-07-29,,,42,19,83,2195,1592,3280,9152,2998,18319,116411,42244,231890,390704,205616,703307,
2020-07-30,,,43,19,85,2238,1611,3364,9376,3025,18775,119286,42630,237805,400080,208642,722081,
2020-07-31,,,44,19,87,2282,1631,3451,9605,3052,19241,122227,43019,243849,409684,211695,741321,
2020-08-01,,,45,19,89,2327,1650,3539,9819,3071,19673,125217,43402,249982,419503,214766,760994,
2020-08-02,,,46,19,91,2373,1670,3630,10038,3089,20114,128255,43778,256204,429541,217856,781108,
2020-08-03,,,47,19,93,2420,1690,3722,10259,3107,20560,131342,44147,262512,439801,220964,801667,
2020-08-04,,,48,19,95,2468,1710,3816,10483,3124,21008,134474,44508,268902,450284,224088,822675,
2020-08-05,,,49,19,97,2516,1730,3912,10707,3141,21455,137648,44860,275361,460991,227229,844129,
2020-08-06,,,50,20,99,2566,1750,4010,10929,3177,21893,140856,45223,281874,471920,230406,866021,
2020-08-07,,,51,20,101,2617,1770,4111,11149,3196,22327,144095,45579,288428,483069,233603,888348,
2020-08-08,,,52,20,103,2668,1790,4213,11369,3210,22759,147358,45924,295012,494439,236814,911107,
2020-08-09,,,53,20,105,2721,1811,4318,11589,3223,23181,150641,46255,301607,506028,240037,934287,
2020-08-10,,,54,20,108,2775,1831,4425,11809,3234,23593,153939,46571,308195,517837,243272,957879,
2020-08-11,,,55,20,111,2831,1852,4536,12026,3243,24003,157245,46870,314764,529863,246516,981882,
2020-08-12,,,57,20,114,2887,1873,4649,12241,3243,24432,160553,47141,321325,542104,249759,1006313,
2020-08-13,,,58,21,116,2946,1894,4765,12455,3238,24867,163855,47381,327874,554559,252998,1031180,
2020-08-14,,,60,21,119,3005,1915,4884,12666,3232,25298,167146,47588,334396,567225,256231,1056477,
2020-08-15,,,61,21,122,3066,1937,5006,12876,3233,25696,170417,47769,340852,580101,259465,1082173,
2020-08-16,,,63,21,126,3129,1959,5131,13083,3230,26077,173681,47928,347256,593184,262695,1108249,
2020-08-17,,,64,21,129,3193,1981,5259,13287,3219,26457,176930,48058,353598,606471,265915,1134706,
2020-08-18,,,66,22,132,3259,2003,5390,13488,3205,26843,180158,48156,359881,619959,269120,1161548,
2020-08-19,,,67,22,135,3326,2025,5525,13685,3187,27220,183360,48219,366093,633644,272307,1188767,
2020-08-20,,,69,22,138,3395,2047,5663,13880,3190,27588,186532,48268,372226,647524,275498,1216354,
2020-08-21,,,71,22,142,3466,2070,5804,14070,3192,27933,189674,48284,378266,661594,278690,1244287,
2020-08-22,,,72,22,145,3538,2093,5949,14257,3190,28159,192782,48277,384098,675851,281881,1272446,
2020-08-23,,,74,23,148,3612,2116,6097,14439,3177,28364,195852,48244,389703,690291,285058,1300809,
2020-08-24,,,76,23,152,3687,2139,6248,14618,3181,28539,198880,48202,395062,704908,288240,1329348,
2020-08-25,,,77,23,155,3765,2162,6403,14791,3184,28754,201862,48151,400223,719699,291424,1358102,
2020-08-26,,,79,23,158,3843,2186,6561,14960,3186,28975,204796,48094,405195,734659,294611,1387076,
2020-08-27,,,81,23,162,3924,2210,6722,15124,3187,29082,207679,48039,409844,749782,297799,1416157,
2020-08-28,,,82,23,165,4006,2233,6887,15282,3188,29170,210506,47989,414148,765065,300987,1445327,
2020-08-29,,,84,23,168,4090,2257,7055,15436,3187,29214,213275,47943,418064,780500,304174,1474541,
2020-08-30,,,85,24,172,4176,2281,7226,15583,3181,29236,215982,47891,421604,796084,307356,1503776,
2020-08-31,,,87,24,175,4263,2306,7400,15725,3160,29236,218625,47820,424763,811809,310516,1533011,
2020-09-01,,,89,24,178,4351,2330,7577,15862,3129,29233,221200,47731,427539,827671,313646,1562244,
2020-09-02,,,90,24,181,4442,2354,7757,15992,3097,29222,223704,47623,429918,843663,316743,1591465,
2020-09-03,,,92,24,184,4534,2378,7941,16117,3066,29843,226135,47502,432541,859780,319810,1621307,
2020-09-04,,,94,24,187,4627,2403,8128,16235,3032,30076,228491,47344,435029,876014,322842,1651383,
2020-09-05,,,95,24,191,4723,2427,8318,16347,2997,30229,230767,47149,437325,892361,325839,1681612,
2020-09-06,,,97,24,193,4819,2451,8511,16453,2960,30676,232963,46919,439842,908814,328800,1712288,
2020-09-07,,,98,24,196,4918,2475,8706,16552,2923,31082,235075,46665,442561,925366,331724,1743369,
2020-09-08,,,100,24,199,5017,2499,8905,16645,2891,31555,237103,46375,445576,942011,334615,1774924,
2020-09-09,,,101,23,202,5119,2523,9106,16731,2856,31960,239043,46047,448782,958742,337472,1806884,
2020-09-10,,,103,23,205,5221,2547,9311,16811,2818,31955,240894,45679,451763,975553,340290,1838839,
2020-09-11,,,104,23,208,5326,2571,9518,16885,2783,32549,242656,45275,455231,992438,343074,1871387,
2020-09-12,,,106,23,210,5431,2595,9728,16952,2750,32690,244325,44836,458751,1009390,345824,1904077,
2020-09-13,,,107,23,211,5538,2619,9939,17013,2715,32816,245903,44365,462353,1026403,348540,1936893,
2020-09-14,,,108,23,213,5647,2643,10151,17069,2681,32908,247388,43865,466024,1043472,351221,1969800,
2020-09-15,,,110,23,214,5756,2666,10365,17118,2647,33016,248781,43352,469805,1060590,353868,2002816,
2020-09-16,,,111,23,216,5867,2690,10580,17161,2613,33336,250080,42836,473908,1077750,356482,2036151,
2020-09-17,,,112,23,217,5980,2714,10797,17198,2579,33551,251285,42318,478237,1094948,359062,2069701,
2020-09-18,,,113,23,218,6093,2738,11015,17230,2546,33717,252398,41798,482111,1112178,361608,2103418,
2020-09-19,,,115,23,219,6208,2762,11233,17255,2514,33907,253419,41281,485941,1129433,364123,2137324,
2020-09-20,,,116,23,219,6323,2786,11452,17275,2483,34105,254347,40767,489817,1146708,366607,2171428,
2020-09-21,,,117,23,219,6440,2810,11670,17289,2452,34290,255184,40258,493431,1163998,369059,2205718,
2020-09-22,,,118,23,219,6558,2833,11889,17299,2420,34463,255930,39755,496811,1181296,371479,2240180,
2020-09-23,,,119,23,219,6677,2857,12108,17304,2389,34621,256589,39254,499878,1198600,373869,2274801,
2020-09-24,,,120,23,219,6797,2880,12326,17303,2359,34757,257161,38756,502674,1215903,376229,2309558,
2020-09-25,,,121,22,224,6918,2903,12550,17297,2329,34863,257647,38268,505582,1233200,378559,2344420,
2020-09-26,,,122,22,224,7040,2925,12774,17287,2300,34975,258049,37785,508007,1250487,380859,2379394,
2020-09-27,,,123,22,228,7162,2948,13001,17273,2271,35071,258369,37306,510388,1267760,383130,2414465,
2020-09-28,,,123,22,231,7286,2970,13231,17253,2242,35247,258610,36832,512819,1285013,385373,2449711,
2020-09-29,,,124,21,234,7410,2992,13465,17230,2213,35347,258772,36365,515259,1302243,387587,2485058,
2020-09-30,,,125,21,238,7534,3014,13702,17203,2185,35412,258857,35904,517654,1319447,389772,2520469,
2020-10-01,,,125,21,240,7660,3035,13941,17173,2158,35462,258869,35448,519780,1336620,391931,2555930,
