date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,364,200,500,364,200,500,364,200,500,2.41710918318
2020-02-12,,,,,,,,,364,200,500,728,400,1000,728,400,1000,2.41677787583
2020-02-13,,,,,,,,,364,200,500,1093,600,1500,1093,600,1500,2.41666166369
2020-02-14,,,,,,,,,364,200,500,1457,800,2000,1457,800,2000,2.41650461467
2020-02-15,,,,,,,,,364,200,500,1821,1000,2500,1821,1000,2500,2.41629233892
2020-02-16,,,,,,,,,364,200,500,2185,1200,3000,2185,1200,3000,2.41600535653
2020-02-17,,,,,,,,,364,200,500,2549,1400,3500,2549,1400,3500,2.41561728933
2020-02-18,,,,,,,,,364,200,500,2914,1600,4000,2914,1600,4000,2.41509240963
2020-02-19,,,,,,,,,364,200,500,3278,1800,4500,3278,1800,4500,2.4143823191
2020-02-20,,,,,,,,,1223,679,1889,4501,2479,6389,4501,2479,6389,2.41304400332
2020-02-21,,,,,,,,,1218,677,1880,5719,3156,8269,5719,3156,8269,2.41169663449
2020-02-22,,,,,,,,,1317,732,2061,7036,3889,10330,7036,3889,10330,2.40977650881
2020-02-23,,,,,,,,,1517,844,2429,8552,4734,12758,8552,4734,12758,2.40723519859
2020-02-24,,,,,,,,,1932,1077,3191,10485,5811,15948,10485,5811,15948,2.40383985685
2020-02-25,,,,,,,,,2586,1444,4383,13070,7256,20331,13070,7256,20331,2.39928206001
2020-02-26,,,,,,,,,3127,1749,5366,15833,8806,25196,16198,9006,25696,2.39313789995
2020-02-27,,,,,,,,,3660,2051,6343,19129,10657,31038,19858,11057,32038,2.38484934538
2020-02-28,,,,,,,,,4351,2442,7607,23116,12900,38145,24208,13500,39645,2.37373543953
2020-02-29,,,,,,,,,5236,2949,9199,27988,15650,46843,29445,16450,48843,2.35888847903
2020-03-01,,,,,,,,,6364,3604,11143,33988,19054,57486,35809,20054,59986,2.33912449481
2020-03-02,,,,,,,,,7597,4337,13130,41220,23191,70115,43406,24391,73115,2.31297746104
2020-03-03,,,,,,,,,8927,5156,15595,49783,28148,85210,52333,29548,88710,2.27872971543
2020-03-04,,,,,,,,,10411,6113,18303,59830,34061,103013,62744,35661,107013,2.23457353295
2020-03-05,,,,,,,,,12064,7245,21135,71530,41107,123647,74808,42907,128147,2.17887434403
2020-03-06,1,1,,,,,,,13854,8381,23436,84161,48810,145194,88662,51289,151583,2.11053619612
2020-03-07,0,1,,,,,,,15673,9521,24090,98616,57654,167404,104335,60811,175673,2.02932284772
2020-03-08,2,3,,,,,,,17433,10717,26376,114732,67639,191719,121767,71528,202048,1.93600651419
2020-03-09,0,3,,,,,,,19082,11816,27973,132296,78611,217263,140849,83345,230021,1.83237352573
2020-03-10,1,4,,,,,,,20567,12936,29198,150931,90470,243271,161415,96282,259219,1.72114552241
2020-03-11,1,5,,,,,,,21828,14457,29614,170173,103483,268501,183243,110740,288832,1.60582459355
2020-03-12,0,5,,,,,,,22805,15325,29937,189850,117059,293073,206048,126065,318768,1.49042493915
2020-03-13,5,10,,,,,,,23465,16026,30277,209655,131034,317007,229513,142091,349044,1.37908803366
2020-03-14,2,12,,,,,,,23816,16182,31340,229121,144774,340740,253329,158274,380384,1.27563492902
2020-03-15,8,20,,,,,,,23894,16135,32522,247779,157959,364063,277223,174410,412906,1.18313725507
2020-03-16,4,24,,,,,,,23746,16156,33705,265160,170512,386624,300969,190566,446610,1.10358631498
2020-03-17,19,43,,,,,,,23420,15985,33242,280983,182159,406736,324389,206551,479851,1.03771854865
2020-03-18,15,58,,,,,,,22963,15761,32762,295019,192764,423903,347352,222312,512613,0.985047695555
2020-03-19,19,77,,,,,,,22416,15458,32039,307024,202109,437639,369768,237771,544651,0.944128489991
2020-03-20,30,107,,,,,,,21809,15137,31215,316768,210001,447718,391576,252908,575865,0.912993982587
2020-03-21,30,137,,,,,,,21164,14796,30082,324079,216415,454364,412741,267705,605947,0.889599334914
2020-03-22,43,180,,,,,,,20500,14470,28808,328906,221363,459082,433241,282175,634754,0.87211775764
2020-03-23,34,214,,,,,,,19827,14144,27456,331301,224791,460162,453068,296320,662210,0.859059363025
2020-03-24,63,277,,,,,,,19156,13823,26072,331375,226798,458261,472224,310143,688282,0.84927197281
2020-03-25,80,357,,,,,,,18492,13507,24688,329300,227369,453752,490716,323651,712970,0.841890544885
2020-03-26,78,435,,,,,,,17840,13109,23347,325312,226021,447485,508556,336761,736316,0.836275713339
2020-03-27,112,547,,,,,,,17204,12746,22420,319711,223442,439968,525759,349507,758736,0.831958620372
2020-03-28,93,640,,,,,,,16584,12452,21635,312830,219869,431326,542343,361960,780370,0.828596687357
2020-03-29,132,772,,,,,,,15983,11980,20728,304997,215666,420713,558326,373941,801097,0.825939921697
2020-03-30,93,865,,,,,,,15400,11504,19707,296503,211035,407899,573726,385445,820804,0.823805876239
2020-03-31,175,1040,,,,,,,14837,11229,18811,287594,206108,393005,588562,396675,839614,0.822061269954
2020-04-01,135,1175,,,,,,,14292,10963,18129,278466,201086,377892,602855,407638,857742,0.820608587381
2020-04-02,166,1341,,,,,,,13767,10619,17468,269269,195944,362597,616621,418257,875209,0.819376341304
2020-04-03,149,1490,,,,,,,13260,10396,16830,260113,190882,347388,629881,428654,892038,0.818312006126
2020-04-04,166,1656,,,,,,,12771,9971,16427,251076,185717,332601,642652,438626,908465,0.817376888381
2020-04-05,115,1771,,,,,,,12300,9524,16030,242211,180445,318549,654952,448150,924495,0.816542399615
2020-04-06,103,1874,,,,,,,11846,9193,15254,233557,175168,304995,666798,457343,939749,0.815787345142
2020-04-07,234,2108,,,,,,,11409,8832,14762,225139,169855,292300,678207,466175,954510,0.815095949587
2020-04-08,147,2255,,,,,,,10987,8430,14273,216970,164462,280501,689194,474606,968782,0.814456417103
2020-04-09,148,2403,,,,,,,10582,8033,13722,209060,158988,269535,699776,482639,982504,0.813859879724
2020-04-10,117,2520,,,,,,,10191,7631,13228,201412,153509,259415,709967,490271,995731,0.813299627681
2020-04-11,133,2653,,,,,,,9815,7256,12720,194023,148019,249715,719782,497527,1008451,0.812770545095
2020-04-12,94,2747,,,,,,,9453,6912,12254,186892,142479,240334,729235,504440,1020704,0.812268695672
2020-04-13,86,2833,,,,,,,9104,6600,11831,180013,137099,231438,738339,511041,1032535,0.811791018225
2020-04-14,122,2955,,,,,,,8768,6251,11515,173381,131847,223246,747107,517292,1044049,0.811335102654
2020-04-15,190,3145,,,,,,,8445,5947,11206,166990,126565,215641,755552,523240,1055255,0.810898306473
2020-04-16,182,3327,,,,,,,8134,5658,10904,160831,121260,208417,763686,528898,1066158,0.810479381199
2020-04-17,144,3471,,,,,,,7834,5379,10608,154899,116020,201557,771520,534278,1076766,0.810076502634
2020-04-18,142,3613,,,,,,,7545,5119,10320,149184,110743,195047,779065,539397,1087085,0.809690304681
2020-04-19,84,3697,,,,,,,7268,4872,10037,143681,105643,188658,786333,544269,1097122,0.80931914715
2020-04-20,67,3764,,,,,,,7000,4633,9762,138381,100752,182389,793333,548903,1106884,0.808963347054
2020-04-21,165,3929,,,,,,,6742,4406,9493,133277,95965,176627,800075,553309,1116376,0.808622948488
2020-04-22,139,4068,,,,,,,6494,4190,9230,128362,91324,171095,806569,557500,1125605,0.808294993532
2020-04-23,124,4192,,,,,,,6255,3985,8973,123630,86879,165796,812824,561486,1134577,0.807979044742
2020-04-24,112,4304,,,,,,,6025,3762,8722,119072,82609,160796,818849,565248,1143299,0.807674690509
2020-04-25,120,4424,,,,,,,5803,3531,8477,114684,78509,156045,824651,568780,1151775,0.807381547171
2020-04-26,67,4491,,,,,,,5589,3322,8238,110458,74575,151563,830240,572102,1160013,0.807099264115
2020-04-27,43,4534,,,,,,,5383,3171,8005,106388,70833,147315,835623,575274,1168018,0.806827531601
2020-04-28,48,4582,,,,,,,5184,3023,7777,102468,67256,143261,840807,578297,1175795,0.806566092758
2020-04-29,145,4727,,,,,,,4993,2882,7555,98693,63887,139301,845800,581180,1183350,0.806314761769
2020-04-30,84,4811,,,,,,,4808,2682,7339,95056,60622,135433,850609,583863,1190688,0.806073451024
2020-05-01,98,4909,,,,,,,4631,2520,7127,91553,57485,131657,855239,586384,1197815,0.805842211948
2020-05-02,94,5003,,,,,,,4459,2368,6921,88178,54474,127969,859698,588752,1204735,0.805621296198
2020-05-03,69,5072,,,,,,,4294,2225,6720,84927,51581,124370,863992,590978,1211454,0.805411247139
2020-05-04,26,5098,,,,,,,4134,2091,6524,81793,48800,120856,868126,593070,1217977,0.805213036443
2020-05-05,87,5185,,,,,,,3980,1974,6332,78773,46142,117426,872106,595045,1224309,0.805028267746
2020-05-06,36,5221,,,,,,,3832,1857,6146,75863,43592,114079,875938,596902,1230454,0.804859479995
2020-05-07,85,5306,,,,,,,3688,1746,5964,73057,41148,110814,879627,598649,1236418,0.804710598709
2020-05-08,71,5377,,,,,,,3550,1642,5786,70353,38805,107627,883177,600291,1242203,0.804587606084
2020-05-09,64,5441,,,,,,,3417,1543,5610,67745,36586,104514,886594,601835,1247812,0.804499533601
2020-05-10,18,5459,,,,,,,3288,1451,5440,65231,34506,101477,889882,603287,1253252,0.804459926962
2020-05-11,16,5475,,,,,,,3164,1363,5277,62806,32548,98516,893046,604650,1258529,0.804488996352
2020-05-12,54,5529,,,,,,,3045,1281,5119,60468,30658,95630,896091,605932,1263647,0.80461674675
2020-05-13,52,5581,,,,,,,2930,1204,4964,58214,28838,92817,899021,607136,1268611,0.804887477947
2020-05-14,28,5609,,,,,,,2819,1131,4814,56040,27087,90075,901840,608268,1273425,0.805366128387
2020-05-15,53,5662,,,,,,,2714,1063,4670,53945,25468,87406,904554,609331,1278094,0.806146944444
2020-05-16,27,5689,,,,,,,2613,999,4531,51928,23946,84810,907167,610330,1282624,0.807364732465
