date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,45,25,75,45,25,75,45,25,75,1.49590643275
2020-02-25,,,,,,,,,45,25,75,90,50,150,90,50,150,1.49532318857
2020-02-26,,,,,,,,,45,25,75,135,75,225,135,75,225,1.49511760156
2020-02-27,,,,,,,,,45,25,75,180,100,300,180,100,300,1.49483919674
2020-02-28,,,,,,,,,45,25,75,225,125,375,225,125,375,1.49446200361
2020-02-29,,,,,,,,,45,25,75,270,150,450,270,150,450,1.49395071175
2020-03-01,,,,,,,,,45,25,75,315,175,525,315,175,525,1.49325729079
2020-03-02,,,,,,,,,45,25,75,360,200,600,360,200,600,1.49231639495
2020-03-03,,,,,,,,,45,25,75,405,225,675,405,225,675,1.49103913508
2020-03-04,,,,,,,,,107,59,165,511,284,840,511,284,840,1.48923535471
2020-03-05,,,,,,,,,106,59,164,617,344,1004,617,344,1004,1.48687116463
2020-03-06,,,,,,,,,110,61,169,727,406,1172,727,406,1172,1.4836514012
2020-03-07,,,,,,,,,118,66,178,845,473,1350,845,473,1350,1.47928969015
2020-03-08,,,,,,,,,135,76,199,980,549,1549,980,549,1549,1.47338543075
2020-03-09,,,,,,,,,161,91,231,1142,640,1779,1142,640,1779,1.46541085682
2020-03-10,,,,,,,,,181,102,255,1278,717,1958,1323,742,2033,1.45468664165
2020-03-11,,,,,,,,,196,111,273,1429,804,2156,1518,854,2306,1.44037867358
2020-03-12,,,,,,,,,212,121,293,1596,901,2374,1731,976,2599,1.42154920935
2020-03-13,,,,,,,,,230,133,318,1781,1009,2616,1961,1109,2916,1.3972975243
2020-03-14,,,,,,,,,251,148,344,1987,1132,2885,2212,1257,3260,1.36701795395
2020-03-15,,,,,,,,,270,163,365,2212,1270,3174,2482,1420,3624,1.33068843856
2020-03-16,,,,,,,,,286,177,382,2453,1423,3481,2768,1598,4006,1.28899834768
2020-03-17,,,,,,,,,299,192,390,2707,1591,3796,3066,1791,4396,1.24320368676
2020-03-18,,,,,,,,,310,208,410,2972,1775,4130,3376,2000,4805,1.19481033781
2020-03-19,1,1,,,,,,,320,225,428,3185,1940,4393,3696,2225,5233,1.14528615895
2020-03-20,0,1,,,,,,,327,238,449,3406,2118,4678,4023,2463,5682,1.09591695838
2020-03-21,0,1,,,,,,,331,241,467,3627,2298,4976,4354,2704,6148,1.04780100707
2020-03-22,0,1,,,,,,,332,244,480,3841,2475,5277,4687,2948,6627,1.00190646081
2020-03-23,0,1,,,,,,,331,240,490,4037,2640,5568,5018,3189,7116,0.959120417527
2020-03-24,0,1,,,,,,,328,237,495,4204,2786,5833,5345,3426,7611,0.920260712036
2020-03-25,0,1,,,,,,,323,233,489,4346,2917,6067,5668,3660,8099,0.886034839911
2020-03-26,2,3,,,,,,,317,229,477,4466,3035,6270,5985,3889,8576,0.85692941688
2020-03-27,0,3,,,,,,,310,225,467,4564,3139,6443,6295,4115,9042,0.833067870176
2020-03-28,2,5,,,,,,,302,221,453,4636,3227,6578,6597,4337,9494,0.814149272261
2020-03-29,1,6,,,,,,,294,216,437,4679,3295,6671,6891,4553,9931,0.799542400864
2020-03-30,0,6,,,,,,,286,212,420,4695,3345,6726,7177,4766,10350,0.788471431034
2020-03-31,0,6,,,,,,,278,209,402,4688,3377,6745,7455,4976,10751,0.780178012811
2020-04-01,0,6,,,,,,,271,206,387,4659,3391,6742,7726,5183,11137,0.774007889178
2020-04-02,1,7,,,,,,,263,204,374,4612,3386,6706,7989,5387,11511,0.769434827637
