date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,,,154,103,197,4363,3577,5151,32173,18633,41526,396651,240363,510059,973290,661999,1241061,
2020-07-12,,,159,106,203,4522,3683,5354,33036,19007,42673,408654,245961,525787,1006326,681006,1283733,
2020-07-13,,,163,108,209,4685,3791,5562,33902,19377,43829,420812,251573,541752,1040228,700384,1327562,
2020-07-14,,,168,110,215,4853,3902,5777,34772,19746,44993,433106,257189,557933,1075000,720130,1372555,
2020-07-15,,,173,113,222,5026,4015,5998,35646,20111,46223,445517,262797,574367,1110647,740242,1418777,
2020-07-16,,,178,115,228,5204,4131,6226,36523,20441,47464,458025,268351,591038,1147170,760683,1466241,
2020-07-17,,,183,118,235,5387,4249,6461,37401,20661,48747,470656,273765,607987,1184571,781344,1514987,
2020-07-18,,,188,120,242,5575,4370,6702,38278,20874,50130,483389,279007,625287,1222849,802218,1565117,
2020-07-19,,,194,123,249,5769,4493,6950,39155,21057,51443,496204,284040,642840,1262004,823276,1616560,
2020-07-20,,,199,125,256,5968,4619,7205,40029,21240,52870,509084,288857,660762,1302033,844516,1669429,
2020-07-21,,,205,128,263,6173,4747,7468,40901,21569,54199,522016,293602,678956,1342934,866086,1723628,
2020-07-22,,,211,131,271,6384,4878,7738,41768,21893,55577,534991,298289,697472,1384703,887980,1779204,
2020-07-23,,,216,133,278,6600,5012,8016,42630,22093,56682,547997,302846,716001,1427333,910073,1835885,
2020-07-24,,,222,136,286,6822,5149,8301,43485,22352,57772,561017,307318,734510,1470818,932426,1893657,
2020-07-25,,,228,139,294,7050,5288,8594,44333,22651,58847,574034,311711,752969,1515151,955077,1952504,
2020-07-26,,,234,142,301,7283,5430,8895,45171,22900,59904,587032,315978,771347,1560323,977978,2012407,
2020-07-27,,,240,144,309,7523,5575,9203,46000,23057,60953,599997,320028,789626,1606322,1001035,2073359,
2020-07-28,,,246,147,317,7769,5722,9520,46817,23199,62182,612911,323850,807979,1653139,1024234,2135541,
2020-07-29,,,251,149,324,8020,5872,9843,47621,23326,63616,625760,327430,826602,1700760,1047561,2199157,
2020-07-30,,,257,151,332,8278,6024,10175,48412,23438,65063,638525,330758,845442,1749172,1071000,2264219,
2020-07-31,,,263,154,340,8541,6178,10515,49187,23529,66579,651190,333846,864557,1798359,1094529,2330798,
2020-08-01,,,269,156,348,8810,6335,10862,49947,23600,68103,663736,336785,883914,1848306,1118129,2398901,
2020-08-02,,,275,159,356,9086,6494,11217,50689,23654,69670,676146,339565,903453,1898995,1141783,2468570,
2020-08-03,,,281,161,364,9367,6656,11581,51412,23691,71230,688403,342199,923240,1950407,1165475,2539799,
2020-08-04,,,287,163,372,9654,6819,11952,52116,23722,72794,700490,344681,943164,2002523,1189198,2612593,
2020-08-05,,,293,166,380,9947,6985,12331,52799,23772,74245,712388,346883,963209,2055322,1212970,2686837,
2020-08-06,,,299,168,388,10245,7154,12719,53460,23793,75521,724079,348783,983153,2108782,1236763,2762357,
2020-08-07,,,304,169,397,10550,7323,13115,54098,23727,76778,735547,350418,1003250,2162880,1260491,2839134,
2020-08-08,,,310,170,406,10860,7494,13520,54712,23608,78540,746774,351674,1024017,2217592,1284100,2917674,
2020-08-09,,,316,171,415,11176,7665,13935,55301,23484,80077,757742,352507,1045247,2272893,1307584,2997750,
2020-08-10,,,321,172,424,11497,7837,14358,55864,23355,81604,768435,352962,1066947,2328758,1330940,3079353,
2020-08-11,,,327,173,434,11824,8011,14792,56401,23271,83120,778836,353176,1089114,2385159,1354211,3162473,
2020-08-12,,,332,174,442,12156,8186,15233,56910,23134,84622,788929,353111,1111554,2442068,1377346,3247094,
2020-08-13,,,338,176,449,12494,8362,15682,57391,23039,86108,798698,352824,1134045,2499459,1400385,3333202,
2020-08-14,,,343,177,456,12837,8539,16138,57842,23003,87575,808129,352389,1156557,2557301,1423389,3420776,
2020-08-15,,,348,178,462,13184,8718,16600,58264,22899,89022,817205,351759,1179000,2615565,1446289,3509797,
2020-08-16,,,353,180,469,13537,8898,17068,58655,22767,90444,825913,350926,1201341,2674219,1469056,3600241,
2020-08-17,,,358,180,474,13895,9078,17542,59014,22621,92071,834239,349893,1223742,2733234,1491677,3692311,
2020-08-18,,,362,181,481,14257,9259,18022,59342,22461,93262,842168,348663,1245773,2792576,1514138,3785572,
2020-08-19,,,367,181,488,14624,9441,18509,59638,22310,94414,849690,347251,1267394,2852214,1536449,3879986,
2020-08-20,,,371,181,497,14995,9622,19006,59903,22186,95526,856794,345665,1288675,2912116,1558636,3975512,
2020-08-21,,,375,181,506,15370,9803,19512,60136,22049,96616,863470,343921,1309771,2972252,1580685,4072127,
2020-08-22,,,379,180,515,15750,9984,20027,60337,21903,97695,869709,342097,1330688,3032589,1602589,4169822,
2020-08-23,,,383,180,524,16133,10165,20551,60506,21747,98803,875503,340236,1350951,3093095,1624337,4268624,
2020-08-24,,,387,180,534,16520,10345,21084,60642,21598,100249,880844,338350,1371123,3153737,1645935,4368873,
2020-08-25,,,391,179,543,16911,10524,21626,60745,21453,101682,885724,336448,1391202,3214482,1667388,4470555,
2020-08-26,,,394,178,552,17304,10703,22178,60816,21307,103144,890140,334484,1411225,3275299,1688695,4573698,
2020-08-27,,,397,178,559,17701,10881,22737,60856,21159,104176,894086,332508,1430780,3336155,1709855,4677873,
2020-08-28,,,401,177,568,18102,11059,23304,60863,21008,105531,897559,330478,1450203,3397018,1730863,4783404,
2020-08-29,,,406,177,577,18508,11237,23881,60838,20857,106507,900555,328331,1469135,3457856,1751721,4889911,
2020-08-30,,,410,176,591,18919,11413,24472,60782,20705,107577,903074,326138,1487691,3518638,1772427,4997488,
2020-08-31,,,415,175,602,19333,11589,25074,60696,20554,108835,905114,323925,1506081,3579334,1792981,5106322,
2020-09-01,,,419,174,614,19752,11764,25687,60579,20402,110059,906679,321706,1524070,3639913,1813384,5216381,
2020-09-02,,,423,174,625,20175,11938,26312,60432,20249,110986,907769,319495,1541795,3700345,1833634,5327367,
2020-09-03,,,427,173,636,20602,12111,26947,60254,20096,112131,908385,317281,1559512,3760599,1853730,5439497,
2020-09-04,,,430,172,647,21032,12284,27594,60046,19942,113220,908529,315036,1577206,3820645,1873672,5552717,
2020-09-05,,,434,172,658,21465,12456,28252,59809,19787,114252,908201,312775,1594842,3880454,1893460,5666969,
2020-09-06,,,437,171,669,21902,12627,28921,59542,19633,115225,907407,310504,1612372,3939996,1913094,5782193,
2020-09-07,,,440,170,680,22342,12797,29600,59248,19478,116022,906149,308235,1629591,3999244,1932572,5898215,
2020-09-08,,,442,169,691,22784,12967,30291,58925,19322,116789,904431,305959,1646131,4058169,1951895,6015003,
2020-09-09,,,445,168,700,23228,13135,30991,58575,19167,117488,902261,303673,1661936,4116743,1971062,6132490,
2020-09-10,,,447,167,709,23675,13302,31699,58198,19011,118117,899643,301377,1676910,4174942,1990073,6250607,
2020-09-11,,,449,166,717,24124,13469,32415,57796,18855,118676,896583,299073,1691410,4232738,2008928,6369283,
2020-09-12,,,450,165,725,24574,13634,33140,57369,18698,119249,893089,296763,1705128,4290107,2027627,6488531,
2020-09-13,,,452,164,733,25026,13798,33873,56917,18542,119752,889168,294449,1718372,4347024,2046170,6608283,
2020-09-14,,,453,162,742,25479,13961,34615,56443,18386,120050,884828,292129,1730845,4403467,2064556,6728332,
2020-09-15,,,454,161,753,25933,14123,35367,55947,18229,120192,880080,289803,1742202,4459414,2082785,6848524,
2020-09-16,,,455,160,764,26388,14283,36130,55431,18072,120372,874932,287474,1752514,4514845,2100858,6968895,
2020-09-17,,,455,159,774,26844,14443,36904,54894,17916,120495,869394,285140,1762023,4569738,2118775,7089390,
2020-09-18,,,456,158,783,27299,14601,37686,54337,17759,120508,863476,282804,1770401,4624075,2136535,7209897,
2020-09-19,,,456,157,792,27755,14759,38478,53762,17603,120462,857192,280465,1777643,4677837,2154138,7330359,
2020-09-20,,,455,156,799,28210,14915,39276,53170,17447,120339,850553,278125,1783730,4731007,2171586,7450698,
2020-09-21,,,455,155,808,28665,15070,40083,52563,17291,120140,843574,275783,1788645,4783570,2188877,7570837,
2020-09-22,,,454,153,817,29120,15224,40899,51940,17135,119864,836266,273440,1792486,4835510,2206012,7690701,
2020-09-23,,,453,152,825,29573,15377,41724,51303,16979,119512,828644,271096,1795209,4886813,2222992,7810212,
2020-09-24,,,452,151,833,30025,15529,42556,50653,16824,119085,820722,268753,1796806,4937466,2239816,7929296,
2020-09-25,,,451,150,841,30476,15679,43397,49992,16668,118584,812516,266411,1797273,4987458,2256485,8047879,
2020-09-26,,,449,149,849,30926,15829,44246,49320,16514,118010,804040,264070,1796606,5036778,2272999,8165888,
2020-09-27,,,448,148,857,31373,15977,45102,48639,16359,117364,795310,261731,1794721,5085417,2289358,8283252,
2020-09-28,,,446,147,864,31819,16124,45966,47947,16205,116648,786340,259393,1791617,5133364,2305564,8399900,
2020-09-29,,,443,145,870,32262,16270,46835,47247,16054,115994,777145,257062,1787562,5180611,2321618,8515893,
2020-09-30,,,441,144,875,32703,16415,47710,46539,15900,115152,767737,254733,1782521,5227151,2337519,8631045,
2020-10-01,,,438,143,881,33141,16558,48590,45825,15732,114245,758131,252392,1776394,5272976,2353251,8745289,
