date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.66608187135
2020-02-20,,,,,,,,,32,10,40,65,20,80,65,20,80,1.66593219157
2020-02-21,,,,,,,,,32,10,40,97,30,120,97,30,120,1.66587957674
2020-02-22,,,,,,,,,32,10,40,129,40,160,129,40,160,1.66580839948
2020-02-23,,,,,,,,,32,10,40,161,50,200,161,50,200,1.66571207034
2020-02-24,,,,,,,,,32,10,40,194,60,240,194,60,240,1.6655816369
2020-02-25,,,,,,,,,32,10,40,226,70,280,226,70,280,1.66540492303
2020-02-26,,,,,,,,,32,10,40,258,80,320,258,80,320,1.66516534787
2020-02-27,,,,,,,,,32,10,40,291,90,360,291,90,360,1.6648403017
2020-02-28,,,,,,,,,85,31,112,375,121,472,375,121,472,1.66428969637
2020-02-29,,,,,,,,,84,31,112,459,153,584,459,153,584,1.66367612119
2020-03-01,,,,,,,,,88,34,118,548,187,702,548,187,702,1.66282356033
2020-03-02,,,,,,,,,96,38,131,644,226,832,644,226,832,1.66167543902
2020-03-03,,,,,,,,,114,48,156,758,275,987,758,275,987,1.66012084351
2020-03-04,,,,,,,,,140,63,197,898,338,1184,898,338,1184,1.65800796016
2020-03-05,,,,,,,,,161,75,228,1027,404,1372,1059,414,1412,1.65512654909
2020-03-06,,,,,,,,,179,87,256,1173,482,1587,1237,502,1667,1.65118864556
2020-03-07,,,,,,,,,199,102,290,1340,574,1836,1437,604,1956,1.64580739971
2020-03-08,,,,,,,,,224,120,330,1531,685,2125,1660,725,2285,1.63845254715
2020-03-09,,,,,,,,,254,144,379,1753,819,2464,1915,869,2664,1.62840601184
2020-03-10,,,,,,,,,285,162,429,2006,971,2853,2200,1031,3093,1.61472282079
2020-03-11,,,,,,,,,316,176,484,2290,1138,3297,2516,1208,3577,1.59621545475
2020-03-12,,,,,,,,,346,191,540,2604,1319,3796,2862,1399,4116,1.57151976078
2020-03-13,,,,,,,,,378,211,591,2949,1520,4346,3240,1610,4706,1.53930653786
2020-03-14,1,1,,,,,,,408,241,628,3273,1730,4862,3648,1852,5334,1.49867206702
2020-03-15,0,1,,,,,,,437,258,646,3625,1957,5395,4085,2111,5979,1.44957073926
2020-03-16,0,1,,,,,,,460,270,646,3997,2193,5923,4545,2381,6624,1.39298865562
2020-03-17,0,1,,,,,,,478,288,660,4379,2443,6453,5023,2670,7284,1.33068965633
2020-03-18,0,1,,,,,,,491,301,676,4756,2697,6972,5514,2972,7959,1.26472626929
2020-03-19,0,1,,,,,,,499,314,695,5114,2947,7471,6012,3286,8654,1.19704211074
2020-03-20,0,1,,,,,,,501,324,705,5454,3196,7948,6513,3610,9359,1.12931986654
2020-03-21,0,1,,,,,,,497,328,686,5773,3437,8378,7010,3939,10045,1.06303049002
2020-03-22,1,2,,,,,,,488,327,656,6062,3662,8745,7499,4267,10700,0.99955245544
2020-03-23,1,3,,,,,,,475,314,651,6313,3856,9066,7973,4581,11351,0.940247634124
2020-03-24,1,4,,,,,,,457,307,644,6516,4019,9332,8431,4889,11995,0.886440732567
2020-03-25,1,5,,,,,,,437,293,625,6668,4151,9527,8868,5182,12619,0.839288110151
2020-03-26,1,6,,,,,,,416,281,596,6768,4255,9639,9284,5464,13215,0.799554965992
2020-03-27,3,9,,,,,,,394,264,569,6815,4328,9668,9677,5728,13783,0.767394858948
2020-03-28,0,9,,,,,,,372,252,539,6810,4370,9616,10049,5980,14321,0.742291817151
2020-03-29,2,11,,,,,,,351,237,512,6752,4365,9500,10400,6218,14833,0.723242120111
2020-03-30,0,11,,,,,,,330,225,485,6645,4332,9339,10730,6443,15317,0.709057043904
2020-03-31,4,15,,,,,,,311,212,450,6496,4274,9143,11041,6656,15767,0.69860989774
2020-04-01,0,15,,,,,,,292,201,418,6310,4187,8901,11333,6857,16184,0.690957195821
2020-04-02,2,17,,,,,,,275,189,399,6095,4075,8624,11608,7047,16583,0.685362173602
2020-04-03,3,20,,,,,,,259,175,381,5855,3935,8310,11868,7222,16964,0.681270983282
2020-04-04,2,22,,,,,,,244,161,364,5599,3773,7969,12112,7384,17327,0.678275426259
2020-04-05,6,28,,,,,,,230,149,339,5332,3594,7621,12342,7533,17666,0.676077534491
2020-04-06,2,30,,,,,,,217,138,316,5061,3405,7281,12560,7672,17981,0.674460715935
2020-04-07,6,36,,,,,,,205,128,301,4792,3219,6931,12765,7801,18282,0.673267738989
2020-04-08,4,40,,,,,,,194,120,289,4529,3032,6576,12959,7921,18570,0.672384439239
2020-04-09,3,43,,,,,,,184,111,278,4275,2850,6229,13143,8032,18848,0.671727835598
2020-04-10,2,45,,,,,,,174,104,264,4034,2673,5897,13317,8137,19111,0.671237521797
2020-04-11,5,50,,,,,,,165,97,250,3805,2506,5578,13482,8234,19361,0.670869448357
2020-04-12,3,53,,,,,,,157,91,238,3590,2345,5277,13639,8326,19598,0.670591434262
2020-04-13,2,55,,,,,,,149,86,226,3388,2194,4990,13787,8413,19823,0.670379925221
2020-04-14,1,56,,,,,,,141,81,214,3199,2050,4720,13929,8494,20037,0.670217649224
2020-04-15,5,61,,,,,,,134,76,204,3022,1914,4474,14063,8571,20241,0.670091918112
2020-04-16,0,61,,,,,,,128,71,195,2858,1785,4252,14191,8642,20436,0.669993394768
2020-04-17,5,66,,,,,,,122,66,187,2705,1661,4040,14313,8709,20622,0.669915196401
2020-04-18,4,70,,,,,,,116,61,179,2561,1548,3837,14429,8770,20800,0.669852240925
2020-04-19,4,74,,,,,,,111,58,171,2428,1444,3644,14540,8829,20971,0.669798068551
2020-04-20,3,77,,,,,,,106,55,164,2304,1350,3469,14646,8884,21134,0.669752663345
2020-04-21,0,77,,,,,,,101,52,157,2187,1264,3311,14747,8936,21291,0.669713482959
2020-04-22,2,79,,,,,,,97,48,152,2079,1184,3161,14844,8985,21442,0.669678763725
2020-04-23,0,79,,,,,,,93,45,147,1977,1110,3019,14937,9031,21589,0.669649489597
2020-04-24,1,80,,,,,,,89,42,143,1882,1041,2884,15025,9074,21731,0.669621720951
2020-04-25,1,81,,,,,,,85,40,138,1793,977,2758,15110,9114,21869,0.669605393557
2020-04-26,1,82,,,,,,,81,37,134,1709,917,2642,15191,9152,22002,0.66958995268
2020-04-27,1,83,,,,,,,78,35,129,1631,861,2533,15269,9188,22130,0.669575449933
2020-04-28,3,86,,,,,,,75,33,123,1557,809,2431,15344,9222,22253,0.669561983479
2020-04-29,3,89,,,,,,,72,31,118,1487,759,2334,15416,9254,22370,0.669549719018
2020-04-30,2,91,,,,,,,69,30,113,1421,712,2243,15484,9284,22483,0.669538921538
2020-05-01,1,92,,,,,,,66,28,108,1359,669,2155,15550,9312,22591,0.669530002777
2020-05-02,2,94,,,,,,,63,27,105,1301,630,2073,15614,9339,22695,0.669523592102
2020-05-03,2,96,,,,,,,61,25,101,1245,594,1996,15674,9365,22795,0.669520642309
2020-05-04,1,97,,,,,,,58,24,98,1193,560,1922,15733,9390,22893,0.669522587346
