date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.88487460818
2019-12-27,,,,,,,,,298,150,350,597,300,700,597,300,700,2.87225267821
2019-12-28,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.86947222661
2019-12-29,,,,,,,,,298,150,350,1194,600,1400,1194,600,1400,2.86608270935
2019-12-30,,,,,,,,,298,150,350,1492,750,1750,1492,750,1750,2.8619521829
2019-12-31,,,,,,,,,298,150,350,1791,900,2100,1791,900,2100,2.85692068161
2020-01-01,,,,,,,,,298,150,350,2089,1050,2450,2089,1050,2450,2.85079442087
2020-01-02,,,,,,,,,298,150,350,2387,1200,2800,2387,1200,2800,2.84333879174
2020-01-03,,,,,,,,,298,150,350,2686,1350,3150,2686,1350,3150,2.83426983742
2020-01-04,,,,,,,,,1132,599,1470,3818,1949,4620,3818,1949,4620,2.82323796053
2020-01-05,,,,,,,,,1125,597,1458,4942,2547,6078,4942,2547,6078,2.80983742814
2020-01-06,,,,,,,,,1233,663,1623,6175,3210,7701,6175,3210,7701,2.79355504982
2020-01-07,,,,,,,,,1452,795,1957,7627,4006,9657,7627,4006,9657,2.77377638349
2020-01-08,,,,,,,,,1909,1071,2650,9536,5078,12307,9536,5078,12307,2.74974730001
2020-01-09,,,,,,,,,2621,1509,3733,12158,6587,16039,12158,6587,16039,2.72054306136
2020-01-10,,,,,,,,,3205,1889,4631,15064,8327,20320,15363,8477,20670,2.68502991788
2020-01-11,,,,,,,,,3785,2291,5545,18551,10468,25515,19148,10768,26215,2.64182981988
2020-01-12,,,,,,,,,4539,2809,6783,22792,13127,31947,23687,13577,32997,2.58930703425
2020-01-13,,,,,,,,,5490,3478,8334,27983,16456,39931,29176,17056,41331,2.52561000439
2020-01-14,,,,,,,,,6652,4310,10162,34336,20617,49742,35828,21367,51492,2.44882483935
2020-01-15,,,,,,,,,7839,5155,11908,41876,25622,61299,43667,26522,63399,2.35728965557
2020-01-16,,,,,,,,,9015,5905,13340,50593,31378,74289,52682,32428,76739,2.25006841644
2020-01-17,,,,,,,,,10205,6954,14409,60500,38182,88347,62887,39382,91147,2.12748441544
2020-01-18,,,,,,,,,11378,7829,15402,71579,45862,103399,74265,47212,106549,1.99152077947
2020-01-19,,,,,,,,,12460,8696,17353,82907,53958,119281,86725,55908,123901,1.84589932717
2020-01-20,,,,,,,,,13337,9415,17870,95120,62776,135694,100062,65324,141771,1.69575548126
2020-01-21,,,,,,,,,13947,10034,17758,107834,72147,151828,114009,75358,159528,1.54696881875
2020-01-22,17,17,,,,,,,14293,10595,18134,120674,81947,168005,128302,85953,177662,1.40531377696
2020-01-23,1,18,,,,,,,14396,10850,18756,133161,91725,184111,142697,96803,196417,1.27563399627
2020-01-24,8,26,,,,,,,14284,10811,18634,144824,101028,199012,156982,107615,215051,1.16122914771
2020-01-25,16,42,,,,,,,13988,10504,18056,155606,109643,212436,170969,118120,233106,1.06359094304
2020-01-26,14,56,,,,,,,13544,10142,17409,165365,117494,224300,184513,128263,250514,0.98253305646
2020-01-27,26,82,,,,,,,12998,9905,16805,173824,124591,234322,197511,138169,267318,0.916632877361
2020-01-28,49,131,,,,,,,12386,9456,15828,180721,130569,241815,209897,147625,283145,0.863797717171
2020-01-29,2,133,,,,,,,11739,9007,14913,185808,135265,246567,221637,156632,298058,0.821762107395
2020-01-30,38,171,,,,,,,11076,8572,14111,189045,138683,248769,232712,165205,312168,0.788412968161
2020-01-31,42,213,,,,,,,10410,8028,13398,190440,140805,248827,243122,173233,325565,0.761942233144
2020-02-01,46,259,,,,,,,9754,7439,12656,189989,141290,247074,252876,180673,338221,0.740879875943
