date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.89247024778
2020-02-17,,,,,,,,,299,200,400,598,400,800,598,400,800,1.89102720218
2020-02-18,,,,,,,,,299,200,400,897,600,1200,897,600,1200,1.89070837833
2020-02-19,,,,,,,,,299,200,400,1196,800,1600,1196,800,1600,1.89031929247
2020-02-20,,,,,,,,,299,200,400,1496,1000,2000,1496,1000,2000,1.88984454632
2020-02-21,,,,,,,,,299,200,400,1795,1200,2400,1795,1200,2400,1.88926540788
2020-02-22,,,,,,,,,299,200,400,2094,1400,2800,2094,1400,2800,1.8885591088
2020-02-23,,,,,,,,,299,200,400,2393,1600,3200,2393,1600,3200,1.88769800213
2020-02-24,,,,,,,,,299,200,400,2692,1800,3600,2692,1800,3600,1.88664855662
2020-02-25,,,,,,,,,851,559,1193,3543,2359,4793,3543,2359,4793,1.88504249227
2020-02-26,,,,,,,,,848,557,1187,4391,2916,5980,4391,2916,5980,1.88344537013
2020-02-27,,,,,,,,,895,587,1259,5286,3503,7239,5286,3503,7239,1.88143455757
2020-02-28,,,,,,,,,994,648,1408,6280,4152,8646,6280,4152,8646,1.87901589913
2020-02-29,,,,,,,,,1199,777,1716,7479,4930,10361,7479,4930,10361,1.87609650662
2020-03-01,,,,,,,,,1519,978,2196,8998,5908,12557,8998,5908,12557,1.87256660131
2020-03-02,,,,,,,,,1771,1136,2574,10470,6844,14731,10769,7044,15131,1.86828863999
2020-03-03,,,,,,,,,1996,1275,2908,12167,7920,17239,12765,8320,18039,1.86310048658
2020-03-04,,,,,,,,,2270,1443,3330,14138,9163,20168,15035,9763,21368,1.85683770068
2020-03-05,,,,,,,,,2605,1647,3834,16443,10610,23602,17640,11410,25202,1.84929758422
2020-03-06,,,,,,,,,3026,1904,4464,19170,12315,27665,20666,13315,29665,1.84022894668
2020-03-07,,,,,,,,,3474,2179,5192,22345,14294,32457,24140,15494,34857,1.82933476994
2020-03-08,,,,,,,,,3940,2466,6019,25986,16560,38076,28080,17960,40876,1.81626435525
2020-03-09,,,,,,,,,4448,2780,6931,30135,19141,44606,32528,20741,47806,1.80062081136
2020-03-10,,,,,,,,,5016,3135,7937,34851,22077,52143,37544,23877,55743,1.78195568212
2020-03-11,1,1,,,,,,,5648,3539,9030,39648,25057,59979,43191,27417,64772,1.75978034101
2020-03-12,0,1,,,,,,,6323,3978,10051,45124,28479,68843,49515,31395,74822,1.73360634534
2020-03-13,0,1,,,,,,,7023,4409,10911,51252,32301,78494,56538,35805,85733,1.70301640778
2020-03-14,1,2,,,,,,,7741,4899,11625,57999,36552,88712,64279,40704,97357,1.66776005899
2020-03-15,1,3,,,,,,,8470,5335,12233,65271,41110,99229,72750,46040,109590,1.62783911528
2020-03-16,3,6,,,,,,,9201,5867,13160,72953,45999,110193,81950,51907,122750,1.58354765214
