date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,855,500,1000,855,500,1000,855,500,1000,1.41168497376
2020-02-23,,,,,,,,,855,500,1000,1711,1000,2000,1711,1000,2000,1.41163203409
2020-02-24,,,,,,,,,855,500,1000,2566,1500,3000,2566,1500,3000,1.41162346947
2020-02-25,,,,,,,,,855,500,1000,3421,2000,4000,3421,2000,4000,1.41161351978
2020-02-26,,,,,,,,,855,500,1000,4277,2500,5000,4277,2500,5000,1.4116019612
2020-02-27,,,,,,,,,855,500,1000,5132,3000,6000,5132,3000,6000,1.41158853381
2020-02-28,,,,,,,,,855,500,1000,5987,3500,7000,5987,3500,7000,1.41157293578
2020-02-29,,,,,,,,,855,500,1000,6843,4000,8000,6843,4000,8000,1.41155481664
2020-03-01,,,,,,,,,855,500,1000,7698,4500,9000,7698,4500,9000,1.41153376949
2020-03-02,,,,,,,,,2058,1299,2400,9756,5799,11400,9756,5799,11400,1.41144673289
2020-03-03,,,,,,,,,2049,1293,2389,11805,7093,13789,11805,7093,13789,1.41141051441
2020-03-04,,,,,,,,,2124,1352,2476,13930,8445,16265,13930,8445,16265,1.41135869937
2020-03-05,,,,,,,,,2283,1473,2661,16213,9919,18925,16213,9919,18925,1.41130164827
2020-03-06,,,,,,,,,2617,1727,3046,18830,11647,21971,18830,11647,21971,1.41123772916
2020-03-07,,,,,,,,,3134,2122,3645,21964,13769,25615,21964,13769,25615,1.41116517928
2020-03-08,,,,,,,,,3526,2427,4098,24635,15696,28713,25490,16196,29713,1.41108125357
2020-03-09,,,,,,,,,3843,2686,4464,27623,17883,32177,29334,18883,34177,1.41098292732
2020-03-10,,,,,,,,,4200,2988,4875,30968,20371,36051,33534,21871,39051,1.41086980161
2020-03-11,,,,,,,,,4609,3346,5345,34722,23217,40395,38143,25217,44395,1.41074077077
2020-03-12,,,,,,,,,5120,3796,5932,38986,26514,45327,43263,29014,50327,1.41059339669
2020-03-13,,,,,,,,,5648,4270,6538,43778,30284,50865,48910,33284,56865,1.4104247928
2020-03-14,,,,,,,,,6172,4756,7140,49095,34540,57004,55082,38040,64004,1.41023124902
2020-03-15,,,,,,,,,6718,5278,7765,54957,39319,63769,61800,43319,71769,1.41000939141
2020-03-16,,,,,,,,,7308,5859,8441,61410,44678,71209,69108,49178,80209,1.4097555351
2020-03-17,1,1,,,,,,,7961,6515,9188,67313,49894,77997,77069,55693,89397,1.40946519801
2020-03-18,2,3,,,,,,,8666,7237,9993,73930,55838,85600,85735,62931,99389,1.40913302372
2020-03-19,3,6,,,,,,,9408,8015,10841,81214,62501,93964,95143,70947,110229,1.40875272673
2020-03-20,5,11,,,,,,,10192,8734,11735,89122,69762,103039,105335,79681,121964,1.40831727413
