date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.90695794847
2020-02-15,,,,,,,,,142,50,250,284,100,500,284,100,500,1.90529149968
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.90502264737
2020-02-17,,,,,,,,,142,50,250,567,200,1000,567,200,1000,1.90471057388
2020-02-18,,,,,,,,,142,50,250,709,250,1250,709,250,1250,1.90434838347
2020-02-19,,,,,,,,,142,50,250,851,300,1500,851,300,1500,1.90392809813
2020-02-20,,,,,,,,,142,50,250,993,350,1750,993,350,1750,1.90344049372
2020-02-21,,,,,,,,,142,50,250,1135,400,2000,1135,400,2000,1.90287491342
2020-02-22,,,,,,,,,142,50,250,1276,450,2250,1276,450,2250,1.90221905591
2020-02-23,,,,,,,,,392,149,698,1669,599,2948,1669,599,2948,1.90140671261
2020-02-24,,,,,,,,,391,149,695,2060,748,3643,2060,748,3643,1.90051910962
2020-02-25,,,,,,,,,412,158,732,2471,907,4375,2471,907,4375,1.89948027997
2020-02-26,,,,,,,,,454,177,809,2926,1085,5183,2926,1085,5183,1.89828036277
2020-02-27,,,,,,,,,544,217,968,3470,1303,6150,3470,1303,6150,1.89689355306
2020-02-28,,,,,,,,,683,280,1216,4153,1583,7365,4153,1583,7365,1.89529048382
2020-02-29,,,,,,,,,793,330,1410,4805,1863,8525,4946,1913,8775,1.89343663344
2020-03-01,,,,,,,,,891,376,1581,5554,2190,9855,5837,2290,10355,1.8912928207
2020-03-02,,,,,,,,,1009,433,1785,6421,2574,11390,6846,2724,12140,1.88881860048
2020-03-03,,,,,,,,,1153,505,2033,7432,3029,13173,7999,3229,14173,1.88596717423
2020-03-04,,,,,,,,,1335,596,2346,8626,3576,15268,9335,3826,16518,1.88268411573
2020-03-05,,,,,,,,,1532,696,2678,10015,4222,17696,10866,4522,19196,1.87890809621
2020-03-06,,,,,,,,,1739,803,3023,11612,4976,20469,12605,5326,22219,1.87457002863
2020-03-07,,,,,,,,,1969,925,3400,13439,5852,23618,14574,6252,25618,1.86959426057
2020-03-08,,,,,,,,,2231,1068,3824,15529,6870,27192,16805,7320,29442,1.86389697077
2020-03-09,1,1,,,,,,,2534,1234,4305,17671,7955,30798,19339,8555,33746,1.85738494743
2020-03-10,0,1,,,,,,,2873,1423,4832,20153,9229,34935,22213,9978,38578,1.84995509439
2020-03-11,0,1,,,,,,,3247,1635,5400,22989,10706,39603,25460,11614,43978,1.8414939131
2020-03-12,0,1,,,,,,,3661,1875,6012,26196,12404,44807,29121,13489,49989,1.8318771733
2020-03-13,0,1,,,,,,,4122,2146,6675,29774,14333,50514,33243,15636,56664,1.82096872539
2020-03-14,0,1,,,,,,,4636,2455,7392,33726,16508,56691,37879,18092,64055,1.80861876899
2020-03-15,0,1,,,,,,,5204,2802,8160,38136,18981,63441,43083,20895,72215,1.79466217061
