date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.26260457979
2020-02-17,,,,,,,,,50,40,60,101,80,120,101,80,120,1.26215290504
2020-02-18,,,,,,,,,50,40,60,151,120,180,151,120,180,1.26205292014
2020-02-19,,,,,,,,,50,40,60,201,160,240,201,160,240,1.26193080516
2020-02-20,,,,,,,,,50,40,60,252,200,300,252,200,300,1.2617816625
2020-02-21,,,,,,,,,50,40,60,302,240,360,302,240,360,1.26159951027
2020-02-22,,,,,,,,,50,40,60,352,280,420,352,280,420,1.26137704132
2020-02-23,,,,,,,,,50,40,60,403,320,480,403,320,480,1.26110532806
2020-02-24,,,,,,,,,50,40,60,453,360,540,453,360,540,1.26077345991
2020-02-25,,,,,,,,,113,87,144,566,447,684,566,447,684,1.26029364176
2020-02-26,,,,,,,,,112,87,143,678,535,827,678,535,827,1.25978918556
2020-02-27,,,,,,,,,116,89,148,793,625,975,793,625,975,1.25916321901
2020-02-28,,,,,,,,,123,95,159,916,720,1134,916,720,1134,1.25840306471
2020-02-29,,,,,,,,,138,106,182,1054,826,1315,1054,826,1315,1.25747785028
2020-03-01,,,,,,,,,162,123,217,1216,950,1531,1216,950,1531,1.25634971523
2020-03-02,,,,,,,,,179,136,243,1345,1046,1714,1395,1086,1774,1.25497123606
2020-03-03,,,,,,,,,193,145,264,1487,1151,1917,1588,1231,2037,1.25328383241
2020-03-04,,,,,,,,,207,155,287,1644,1267,2143,1795,1387,2323,1.25121761633
2020-03-05,,,,,,,,,224,166,312,1817,1394,2395,2018,1554,2635,1.24868445768
2020-03-06,,,,,,,,,244,180,344,2010,1534,2678,2262,1734,2978,1.24557288604
2020-03-07,,,,,,,,,264,193,376,2224,1688,2994,2526,1928,3354,1.24174412421
2020-03-08,,,,,,,,,283,206,406,2456,1855,3339,2808,2135,3759,1.23702793971
2020-03-09,,,,,,,,,302,219,436,2707,2034,3714,3110,2354,4194,1.23122397564
2020-03-10,,,,,,,,,321,231,466,2978,2226,4120,3431,2586,4660,1.2241106216
2020-03-11,1,1,,,,,,,341,245,499,3206,2383,4475,3771,2831,5158,1.21546960336
2020-03-12,0,1,,,,,,,361,258,534,3454,2554,4865,4132,3090,5691,1.20512991256
2020-03-13,0,1,,,,,,,380,272,560,3719,2736,5277,4513,3362,6251,1.19302361945
2020-03-14,0,1,,,,,,,399,284,586,3996,2925,5703,4912,3646,6836,1.17923170769
2020-03-15,0,1,,,,,,,416,294,613,4274,3113,6134,5328,3940,7449,1.16399250116
2020-03-16,0,1,,,,,,,433,303,642,4545,3293,6560,5761,4243,8090,1.1476635918
2020-03-17,0,1,,,,,,,449,313,668,4815,3470,6984,6210,4556,8758,1.13065746965
2020-03-18,0,1,,,,,,,463,322,689,5085,3647,7409,6673,4878,9446,1.11338353387
2020-03-19,0,1,,,,,,,476,330,698,5353,3822,7821,7148,5209,10143,1.0962167487
2020-03-20,0,1,,,,,,,487,339,702,5617,3994,8210,7635,5548,10845,1.07949203847
2020-03-21,0,1,,,,,,,497,347,705,5871,4161,8571,8132,5896,11549,1.06351081987
2020-03-22,2,3,,,,,,,506,355,709,6113,4323,8904,8638,6252,12257,1.04854514149
2020-03-23,0,3,,,,,,,513,363,719,6343,4480,9218,9152,6615,12976,1.03483097707
2020-03-24,3,6,,,,,,,520,371,728,6562,4632,9510,9672,6987,13703,1.02255025035
2020-03-25,2,8,,,,,,,525,379,734,6767,4780,9777,10197,7367,14437,1.01180843542
2020-03-26,0,8,,,,,,,530,387,739,6956,4922,10017,10727,7754,15175,1.00261919167
2020-03-27,1,9,,,,,,,534,392,737,7129,5056,10221,11262,8146,15911,0.994906372831
2020-03-28,5,14,,,,,,,538,397,743,7287,5181,10404,11800,8543,16654,0.988525351114
2020-03-29,3,17,,,,,,,541,402,747,7429,5299,10565,12341,8945,17401,0.983295057283
2020-03-30,7,24,,,,,,,544,406,747,7556,5411,10699,12884,9352,18147,0.979028209215
2020-03-31,6,30,,,,,,,546,411,745,7669,5519,10801,13430,9763,18891,0.975551747041
2020-04-01,0,30,,,,,,,548,415,736,7769,5622,10870,13978,10179,19627,0.972716462043
2020-04-02,2,32,,,,,,,550,420,728,7855,5720,10909,14528,10599,20355,0.970398869408
2020-04-03,5,37,,,,,,,551,424,725,7931,5814,10936,15079,11024,21079,0.96849898444
2020-04-04,4,41,,,,,,,552,427,725,7996,5903,10960,15632,11452,21804,0.966936619108
2020-04-05,5,46,,,,,,,553,430,723,8052,5986,10977,16185,11882,22526,0.965647601343
2020-04-06,8,54,,,,,,,554,432,715,8101,6063,10983,16739,12315,23240,0.964580486744
2020-04-07,1,55,,,,,,,555,436,707,8143,6135,10970,17294,12751,23946,0.963693894175
2020-04-08,4,59,,,,,,,556,440,698,8178,6204,10941,17850,13191,24643,0.962954413137
2020-04-09,4,63,,,,,,,556,444,689,8209,6269,10895,18406,13636,25332,0.962334977056
2020-04-10,3,66,,,,,,,556,446,685,8235,6328,10842,18962,14082,26016,0.961813597494
2020-04-11,8,74,,,,,,,556,446,684,8257,6382,10789,19518,14528,26700,0.961372372783
2020-04-12,5,79,,,,,,,556,446,683,8275,6431,10729,20075,14974,27382,0.960996705074
2020-04-13,8,87,,,,,,,556,444,681,8291,6474,10663,20631,15419,28063,0.960674676886
2020-04-14,7,94,,,,,,,556,444,680,8303,6511,10596,21187,15864,28743,0.96031981916
2020-04-15,1,95,,,,,,,556,446,679,8313,6547,10530,21743,16311,29421,0.960025025384
2020-04-16,8,103,,,,,,,555,442,679,8320,6573,10473,22299,16753,30100,0.959755178029
2020-04-17,6,109,,,,,,,555,439,682,8326,6593,10427,22854,17193,30781,0.959511493036
2020-04-18,7,116,,,,,,,554,438,681,8329,6606,10383,23408,17631,31462,0.959292561465
2020-04-19,4,120,,,,,,,553,435,678,8330,6614,10336,23961,18067,32139,0.959105917474
2020-04-20,6,126,,,,,,,553,433,678,8329,6618,10292,24514,18501,32817,0.959027920642
2020-04-21,10,136,,,,,,,552,432,674,8327,6617,10251,25066,18933,33491,0.958950853529
2020-04-22,5,141,,,,,,,551,429,671,8322,6611,10216,25617,19363,34162,0.95887513846
2020-04-23,5,146,,,,,,,550,424,675,8317,6595,10193,26166,19787,34836,0.958801410229
2020-04-24,8,154,,,,,,,549,418,678,8309,6568,10183,26715,20205,35514,0.958730607278
2020-04-25,5,159,,,,,,,547,411,681,8300,6534,10179,27262,20617,36195,0.958664120914
2020-04-26,6,165,,,,,,,546,410,684,8290,6498,10179,27808,21027,36879,0.958604017402
2020-04-27,2,167,,,,,,,545,407,687,8278,6460,10184,28353,21435,37566,0.958553368346
2020-04-28,0,167,,,,,,,543,402,690,8265,6418,10193,28896,21837,38255,0.958516742579
2020-04-29,11,178,,,,,,,542,397,693,8250,6371,10206,29438,22235,38948,0.958500932258
2020-04-30,10,188,,,,,,,540,392,695,8234,6316,10222,29978,22627,39642,0.958516024291
2020-05-01,4,192,,,,,,,538,387,698,8217,6261,10241,30516,23014,40340,0.958576973637
2020-05-02,5,197,,,,,,,537,384,700,8199,6205,10258,31053,23398,41039,0.958705893458
2020-05-03,0,197,,,,,,,535,381,702,8180,6148,10279,31587,23780,41741,0.958935348023
2020-05-04,3,200,,,,,,,533,377,704,8159,6090,10306,32120,24157,42445,0.959312994631
2020-05-05,10,210,,,,,,,531,371,707,8138,6028,10335,32652,24529,43151,0.959907927214
2020-05-06,8,218,,,,,,,530,366,709,8116,5962,10370,33182,24895,43860,0.960818910431
2020-05-07,7,225,,,,,,,528,360,712,8093,5893,10410,33710,25256,44571,0.962184126965
2020-05-08,6,231,,,,,,,527,355,715,8071,5824,10451,34237,25611,45286,0.964190683395
2020-05-09,6,237,,,,,,,527,351,716,8049,5757,10489,34764,25963,46002,0.967079375032
2020-05-10,7,244,,,,,,,527,348,720,8029,5694,10528,35291,26311,46722,0.971135796187
2020-05-11,5,249,,,,,,,528,345,725,8010,5630,10569,35819,26657,47447,0.976654048967
2020-05-12,3,252,,,,,,,530,341,727,7995,5563,10608,36348,26998,48173,0.983859257692
