date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,151,50,250,151,50,250,151,50,250,1.58280672838
2020-02-18,,,,,,,,,151,50,250,303,100,500,303,100,500,1.58275556732
2020-02-19,,,,,,,,,151,50,250,454,150,750,454,150,750,1.58273762057
2020-02-20,,,,,,,,,151,50,250,605,200,1000,605,200,1000,1.58271336521
2020-02-21,,,,,,,,,151,50,250,757,250,1250,757,250,1250,1.58268057574
2020-02-22,,,,,,,,,151,50,250,908,300,1500,908,300,1500,1.58263623683
2020-02-23,,,,,,,,,151,50,250,1059,350,1750,1059,350,1750,1.5825762604
2020-02-24,,,,,,,,,151,50,250,1211,400,2000,1211,400,2000,1.58249509983
2020-02-25,,,,,,,,,151,50,250,1362,450,2250,1362,450,2250,1.5823852233
2020-02-26,,,,,,,,,368,139,600,1730,589,2850,1730,589,2850,1.58219190557
2020-02-27,,,,,,,,,366,139,598,2097,729,3448,2097,729,3448,1.58198464114
2020-02-28,,,,,,,,,381,146,619,2478,876,4067,2478,876,4067,1.58169728208
2020-02-29,,,,,,,,,411,162,666,2889,1038,4732,2889,1038,4732,1.58131228788
2020-03-01,,,,,,,,,475,194,762,3363,1233,5493,3363,1233,5493,1.58079373824
2020-03-02,,,,,,,,,573,245,912,3937,1479,6404,3937,1479,6404,1.5800928064
2020-03-03,,,,,,,,,649,285,1025,4434,1714,7179,4586,1764,7429,1.57914230684
2020-03-04,,,,,,,,,712,320,1116,4995,1984,8045,5298,2084,8545,1.57785077501
2020-03-05,,,,,,,,,784,362,1276,5628,2297,9070,6082,2447,9820,1.57609599732
2020-03-06,,,,,,,,,869,414,1473,6346,2662,10293,6951,2862,11293,1.57371039535
2020-03-07,,,,,,,,,975,480,1717,7170,3092,11759,7927,3342,13009,1.57046484683
2020-03-08,,,,,,,,,1086,549,1970,8104,3592,13478,9012,3892,14978,1.56604940291
2020-03-09,,,,,,,,,1197,623,2218,9150,4165,15446,10210,4515,17196,1.56004933981
2020-03-10,,,,,,,,,1314,703,2404,10313,4818,17600,11523,5218,19600,1.55192277314
2020-03-11,,,,,,,,,1440,793,2589,11601,5562,19938,12963,6012,22188,1.54098875941
2020-03-12,1,1,,,,,,,1576,896,2772,12809,6318,22109,14539,6908,24959,1.52645248865
2020-03-13,1,2,,,,,,,1718,1002,2949,14161,7181,24461,16258,7910,27908,1.50750362411
2020-03-14,1,3,,,,,,,1860,1063,3218,15640,8097,27059,18118,8973,31125,1.48350535909
2020-03-15,0,3,,,,,,,1998,1121,3402,17227,9056,29796,20115,10095,34527,1.45421877939
2020-03-16,1,4,,,,,,,2132,1181,3430,18884,10043,32464,22247,11276,37956,1.41992958969
2020-03-17,1,5,,,,,,,2259,1241,3643,20570,11039,35195,24506,12518,41599,1.38139307962
2020-03-18,0,5,,,,,,,2378,1300,3743,22298,12054,37913,26884,13818,45341,1.33966393183
2020-03-19,0,5,,,,,,,2483,1342,3816,24070,13076,40613,29367,15161,49157,1.29593668836
2020-03-20,0,5,,,,,,,2574,1378,4075,25859,14092,43412,31941,16539,53232,1.25145667323
2020-03-21,0,5,,,,,,,2649,1413,4145,27639,15091,46084,34590,17953,57376,1.20747905633
2020-03-22,2,7,,,,,,,2708,1448,4160,29372,16060,48527,37298,19402,61535,1.16522379407
2020-03-23,1,8,,,,,,,2753,1482,4276,31039,16993,50833,40051,20885,65811,1.12580628602
2020-03-24,2,10,,,,,,,2784,1516,4308,32625,17886,52923,42835,22402,70119,1.0901716345
2020-03-25,4,14,,,,,,,2803,1549,4319,34114,18733,54838,45638,23951,74437,1.05904503001
2020-03-26,2,16,,,,,,,2813,1582,4303,35488,19522,56552,48451,25534,78739,1.03286100199
2020-03-27,0,16,,,,,,,2817,1614,4300,36728,20240,58080,51268,27148,83039,1.01166973768
2020-03-28,2,18,,,,,,,2816,1645,4285,37826,20884,59415,54083,28794,87323,0.995110021177
2020-03-29,4,22,,,,,,,2811,1676,4247,38777,21497,60444,56894,30471,91569,0.982519012384
2020-03-30,9,31,,,,,,,2803,1707,4207,39582,22083,61249,59698,32178,95775,0.97311971238
2020-03-31,2,33,,,,,,,2794,1736,4163,40244,22638,61982,62491,33915,99938,0.966176653864
2020-04-01,10,43,,,,,,,2782,1766,4109,40767,23163,62448,65273,35681,104046,0.961073163966
2020-04-02,14,57,,,,,,,2770,1794,4049,41159,23657,62754,68043,37476,108095,0.957326629632
2020-04-03,14,71,,,,,,,2756,1822,3985,41432,24137,62923,70799,39299,112080,0.954573370751
2020-04-04,8,79,,,,,,,2742,1850,3918,41601,24609,62766,73542,41149,115997,0.952544707682
2020-04-05,15,94,,,,,,,2728,1877,3848,41680,25072,62470,76270,43026,119845,0.951044089516
2020-04-06,13,107,,,,,,,2713,1903,3779,41685,25527,62089,78983,44929,123623,0.949928374313
2020-04-07,22,129,,,,,,,2698,1929,3727,41630,25973,61540,81681,46858,127350,0.949093486231
2020-04-08,30,159,,,,,,,2683,1939,3666,41530,26396,60898,84364,48798,131016,0.948463760726
2020-04-09,15,174,,,,,,,2667,1944,3626,41394,26791,60205,87032,50743,134641,0.947984147515
2020-04-10,7,181,,,,,,,2652,1948,3575,41233,27157,59477,89683,52691,138216,0.947614546298
2020-04-11,27,208,,,,,,,2636,1953,3524,41052,27496,58701,92319,54645,141739,0.947325705134
2020-04-12,24,232,,,,,,,2620,1957,3473,40856,27807,57889,94939,56602,145212,0.947096253222
2020-04-13,13,245,,,,,,,2604,1961,3448,40649,28092,57091,97543,58564,148659,0.946910553688
2020-04-14,18,263,,,,,,,2588,1965,3380,40434,28350,56264,100131,60529,152038,0.946757148208
2020-04-15,23,286,,,,,,,2572,1969,3323,40212,28583,55424,102703,62499,155361,0.94662762878
2020-04-16,28,314,,,,,,,2555,1972,3274,39985,28789,54589,105258,64471,158635,0.946515817962
2020-04-17,18,332,,,,,,,2539,1976,3218,39754,28971,53758,107797,66448,161853,0.946417172073
2020-04-18,15,347,,,,,,,2523,1979,3177,39521,29128,52950,110320,68427,165029,0.946328345859
2020-04-19,13,360,,,,,,,2506,1982,3129,39284,29261,52161,112826,70410,168157,0.946245419014
2020-04-20,20,380,,,,,,,2489,1982,3081,39046,29366,51394,115316,72393,171238,0.946167326943
2020-04-21,21,401,,,,,,,2473,1981,3034,38805,29444,50649,117788,74374,174272,0.946093621057
2020-04-22,25,426,,,,,,,2456,1973,2987,38563,29489,49909,120244,76348,177258,0.946022766382
2020-04-23,28,454,,,,,,,2439,1967,2941,38319,29517,49183,122684,78315,180199,0.945954771117
2020-04-24,40,494,,,,,,,2422,1941,2895,38074,29514,48452,125106,80257,183093,0.945888423269
2020-04-25,30,524,,,,,,,2405,1910,2876,37828,29475,47753,127511,82167,185968,0.945829321863
2020-04-26,11,535,,,,,,,2388,1889,2872,37580,29411,47101,129900,84057,188839,0.945770732466
2020-04-27,27,562,,,,,,,2371,1862,2861,37332,29316,46489,132271,85919,191700,0.945712712727
2020-04-28,34,596,,,,,,,2354,1832,2868,37082,29187,45909,134625,87751,194568,0.945655348205
