date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,628,250,750,628,250,750,628,250,750,1.69622991136
2020-02-28,,,,,,,,,628,250,750,1257,500,1500,1257,500,1500,1.6893534426
2020-02-29,,,,,,,,,628,250,750,1885,750,2250,1885,750,2250,1.68686246527
2020-03-01,,,,,,,,,628,250,750,2513,1000,3000,2513,1000,3000,1.68345632413
2020-03-02,,,,,,,,,628,250,750,3142,1250,3750,3142,1250,3750,1.67879586428
2020-03-03,,,,,,,,,628,250,750,3770,1500,4500,3770,1500,4500,1.67241917458
2020-03-04,,,,,,,,,628,250,750,4398,1750,5250,4398,1750,5250,1.66370450022
2020-03-05,,,,,,,,,628,250,750,5027,2000,6000,5027,2000,6000,1.65183414344
2020-03-06,,,,,,,,,628,250,750,5655,2250,6750,5655,2250,6750,1.63577946071
2020-03-07,,,,,,,,,1610,749,2302,7265,2999,9052,7265,2999,9052,1.61395623274
2020-03-08,,,,,,,,,1584,746,2216,8849,3746,11268,8849,3746,11268,1.58592976174
2020-03-09,,,,,,,,,1629,793,2222,10478,4539,13490,10478,4539,13490,1.55042797574
2020-03-10,,,,,,,,,1736,888,2370,12215,5428,15860,12215,5428,15860,1.50738978677
2020-03-11,,,,,,,,,1971,1087,2729,14186,6515,18588,14186,6515,18588,1.45754634635
2020-03-12,,,,,,,,,2321,1395,3248,16506,7910,21836,16506,7910,21836,1.40235980226
2020-03-13,,,,,,,,,2526,1636,3510,18404,9296,24595,19033,9546,25345,1.34367441206
2020-03-14,,,,,,,,,2642,1762,3581,20418,10808,27425,21675,11308,28925,1.28340737922
2020-03-15,,,,,,,,,2756,1914,3706,22546,12473,30381,24431,13223,32631,1.22336278776
2020-03-16,,,,,,,,,2870,2028,3804,24788,14252,33435,27301,15252,36435,1.16510843874
2020-03-17,,,,,,,,,3006,2170,3901,27166,16173,36585,30308,17423,40335,1.10996380256
2020-03-18,,,,,,,,,3107,2303,4029,29645,18226,39864,33415,19726,44364,1.05905985468
2020-03-19,,,,,,,,,3166,2364,4096,32183,20341,43210,36581,22091,48460,1.01337578466
