date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,156,50,250,156,50,250,156,50,250,1.41921318104
2020-02-17,,,,,,,,,156,50,250,311,100,500,311,100,500,1.41554957578
2020-02-18,,,,,,,,,156,50,250,467,150,750,467,150,750,1.41496562232
2020-02-19,,,,,,,,,156,50,250,622,200,1000,622,200,1000,1.41428944037
2020-02-20,,,,,,,,,156,50,250,778,250,1250,778,250,1250,1.4135065161
2020-02-21,,,,,,,,,156,50,250,934,300,1500,934,300,1500,1.41259995886
2020-02-22,,,,,,,,,156,50,250,1089,350,1750,1089,350,1750,1.4115500316
2020-02-23,,,,,,,,,156,50,250,1245,400,2000,1245,400,2000,1.41033354495
2020-02-24,,,,,,,,,156,50,250,1400,450,2250,1400,450,2250,1.40892306216
2020-02-25,,,,,,,,,353,129,559,1753,579,2809,1753,579,2809,1.40727783055
2020-02-26,,,,,,,,,351,129,556,2104,709,3365,2104,709,3365,1.40537341532
2020-02-27,,,,,,,,,362,135,572,2466,844,3936,2466,844,3936,1.40315339246
2020-02-28,,,,,,,,,386,147,607,2852,992,4542,2852,992,4542,1.40055987743
2020-02-29,,,,,,,,,436,172,680,3288,1165,5222,3288,1165,5222,1.39751915417
2020-03-01,,,,,,,,,514,212,793,3802,1377,6014,3802,1377,6014,1.39393906674
2020-03-02,,,,,,,,,572,242,877,4219,1570,6641,4375,1620,6891,1.38970429008
2020-03-03,,,,,,,,,618,268,951,4682,1789,7342,4993,1889,7842,1.38467185076
2020-03-04,,,,,,,,,669,298,1066,5195,2037,8158,5661,2187,8908,1.37866842681
2020-03-05,,,,,,,,,725,334,1188,5764,2322,9095,6387,2522,10095,1.37149104071
2020-03-06,,,,,,,,,795,379,1326,6403,2651,10170,7182,2901,11420,1.36291591149
2020-03-07,,,,,,,,,865,426,1460,7113,3027,11379,8046,3327,12879,1.35271920656
2020-03-08,,,,,,,,,931,469,1576,7889,3447,12704,8978,3797,14454,1.34071107631
2020-03-09,,,,,,,,,997,516,1677,8730,3914,14131,9975,4314,16131,1.32677954039
2020-03-10,,,,,,,,,1064,567,1764,9639,4431,15645,11039,4881,17895,1.31093299924
2020-03-11,1,1,,,,,,,1135,622,1848,10421,4924,16934,12174,5504,19743,1.29332665899
2020-03-12,0,1,,,,,,,1205,672,1937,11275,5467,18316,13380,6177,21680,1.27426142159
2020-03-13,3,4,,,,,,,1273,698,1998,12187,6030,19741,14653,6875,23677,1.25415419079
2020-03-14,1,5,,,,,,,1339,730,2185,13140,6614,21319,15992,7606,25861,1.23348989313
2020-03-15,0,5,,,,,,,1401,772,2258,14105,7214,22897,17393,8379,28118,1.21277071514
2020-03-16,0,5,,,,,,,1462,804,2312,15053,7806,24416,18855,9184,30430,1.19247501222
2020-03-17,0,5,,,,,,,1521,838,2365,16001,8402,25904,20376,10022,32794,1.17303019481
2020-03-18,14,19,,,,,,,1576,874,2417,16959,9008,27370,21952,10897,35211,1.15479655049
2020-03-19,6,25,,,,,,,1629,909,2491,17919,9618,28795,23581,11806,37702,1.13805624219
2020-03-20,7,32,,,,,,,1678,946,2579,18872,10230,30186,25259,12752,40280,1.1230035959
2020-03-21,6,38,,,,,,,1725,983,2647,19802,10834,31507,26984,13736,42927,1.10973716448
2020-03-22,10,48,,,,,,,1770,1021,2700,20708,11429,32747,28754,14757,45626,1.09825797988
2020-03-23,1,49,,,,,,,1814,1059,2740,21590,12019,33912,30568,15817,48366,1.08847890033
2020-03-24,6,55,,,,,,,1855,1096,2772,22448,12599,35006,32423,16913,51137,1.08024594941
2020-03-25,3,58,,,,,,,1896,1133,2796,23279,13165,36038,34319,18047,53932,1.07336677219
2020-03-26,20,78,,,,,,,1935,1171,2821,24079,13714,37010,36253,19218,56752,1.06763840037
2020-03-27,9,87,,,,,,,1973,1209,2857,24846,14250,37929,38226,20427,59609,1.06286819644
2020-03-28,15,102,,,,,,,2010,1248,2890,25583,14800,38821,40236,21676,62498,1.05888589397
2020-03-29,12,114,,,,,,,2046,1288,2921,26290,15358,39558,42282,22965,65418,1.05554799068
2020-03-30,8,122,,,,,,,2081,1328,2948,26970,15914,40248,44363,24293,68365,1.05273712274
2020-03-31,14,136,,,,,,,2116,1369,2971,27624,16479,40907,46479,25663,71336,1.05035890165
2020-04-01,21,157,,,,,,,2151,1408,2994,28254,17050,41536,48630,27072,74330,1.04833793341
2020-04-02,13,170,,,,,,,2184,1442,3021,28862,17617,42139,50814,28515,77350,1.04661397401
2020-04-03,11,181,,,,,,,2218,1486,3046,29451,18194,42694,53032,30001,80395,1.04513863254
2020-04-04,10,191,,,,,,,2250,1530,3072,30024,18779,43187,55282,31531,83467,1.04387272123
2020-04-05,7,198,,,,,,,2283,1575,3096,30581,19371,43637,57565,33107,86563,1.04278420231
2020-04-06,11,209,,,,,,,2315,1621,3118,31126,19970,44055,59880,34728,89680,1.04184662872
2020-04-07,12,221,,,,,,,2347,1659,3138,31659,20570,44452,62227,36387,92817,1.0410379693
2020-04-08,19,240,,,,,,,2378,1696,3156,32182,21170,44836,64605,38083,95973,1.04033972359
2020-04-09,40,280,,,,,,,2410,1733,3172,32696,21770,45213,67015,39817,99145,1.03973625042
2020-04-10,26,306,,,,,,,2441,1777,3188,33202,22376,45580,69456,41595,102332,1.03921425286
2020-04-11,21,327,,,,,,,2472,1824,3206,33701,22992,45929,71927,43420,105537,1.03876237773
2020-04-12,46,373,,,,,,,2502,1872,3228,34194,23616,46267,74430,45292,108764,1.03837089907
2020-04-13,26,399,,,,,,,2533,1910,3243,34681,24238,46589,76963,47203,112007,1.03803146423
2020-04-14,60,459,,,,,,,2563,1957,3250,35163,24867,46892,79526,49161,115257,1.03773688701
2020-04-15,10,469,,,,,,,2594,2000,3265,35640,25497,47185,82119,51161,118521,1.03748097692
2020-04-16,27,496,,,,,,,2624,2037,3279,36113,26126,47470,84743,53199,121799,1.03725839673
2020-04-17,24,520,,,,,,,2654,2076,3292,36583,26761,47742,87397,55276,125091,1.03706454233
2020-04-18,15,535,,,,,,,2684,2127,3305,37049,27402,48001,90080,57403,128396,1.03689544085
2020-04-19,47,582,,,,,,,2714,2177,3318,37512,28049,48247,92794,59581,131713,1.0367476636
2020-04-20,8,590,,,,,,,2743,2223,3336,37972,28696,48487,95537,61804,135049,1.03661825152
2020-04-21,26,616,,,,,,,2773,2251,3354,38430,29327,48722,98310,64055,138402,1.03650465096
2020-04-22,19,635,,,,,,,2803,2277,3373,38886,29945,48958,101113,66333,141775,1.03640465843
2020-04-23,12,647,,,,,,,2832,2294,3399,39340,30544,49201,103945,68628,145173,1.03631637286
2020-04-24,42,689,,,,,,,2862,2310,3424,39792,31121,49453,106807,70939,148597,1.03623815438
2020-04-25,31,720,,,,,,,2891,2326,3467,40242,31670,49732,109698,73265,152063,1.03616858867
2020-04-26,23,743,,,,,,,2921,2341,3495,40691,32187,50022,112619,75607,155558,1.03610645617
2020-04-27,22,765,,,,,,,2950,2355,3509,41139,32670,50303,115569,77963,159067,1.03602117041
2020-04-28,8,773,,,,,,,2979,2369,3523,41585,33129,50583,118548,80333,162589,1.03594413919
2020-04-29,11,784,,,,,,,3008,2383,3559,42031,33555,50892,121556,82716,166148,1.03587793707
2020-04-30,8,792,,,,,,,3038,2396,3601,42475,33950,51228,124594,85112,169749,1.03581833637
2020-05-01,8,800,,,,,,,3067,2408,3644,42918,34321,51593,127661,87520,173392,1.03576642729
2020-05-02,31,831,,,,,,,3096,2420,3686,43360,34664,51987,130757,89940,177077,1.03572139586
2020-05-03,14,845,,,,,,,3125,2431,3728,43802,34968,52410,133882,92372,180805,1.03570524289
2020-05-04,19,864,,,,,,,3155,2441,3793,44243,35232,52885,137037,94813,184598,1.03568893322
2020-05-05,8,872,,,,,,,3184,2451,3868,44683,35461,53417,140221,97265,188465,1.03567246669
2020-05-06,23,895,,,,,,,3213,2461,3908,45123,35670,53971,143434,99726,192373,1.03565584361
2020-05-07,35,930,,,,,,,3242,2470,3948,45563,35863,54546,146676,102197,196320,1.03563906436
2020-05-08,13,943,,,,,,,3271,2478,3987,46002,36047,55134,149947,104675,200307,1.03562212948
2020-05-09,16,959,,,,,,,3301,2486,4039,46441,36222,55749,153248,107161,204346,1.03560503974
2020-05-10,14,973,,,,,,,3330,2487,4114,46879,36383,56396,156577,109649,208459,1.03558779631
2020-05-11,18,991,,,,,,,3359,2488,4158,47318,36530,57059,159936,112138,212617,1.035570401
2020-05-12,16,1007,,,,,,,3388,2489,4202,47756,36664,57752,163325,114627,216818,1.0355528566
2020-05-13,21,1028,,,,,,,3417,2490,4246,48194,36784,58475,166742,117117,221064,1.03553516728
2020-05-14,15,1043,,,,,,,3447,2490,4290,48632,36892,59206,170189,119608,225353,1.03551733935
2020-05-15,33,1076,,,,,,,3476,2491,4349,49071,36987,59954,173665,122100,229702,1.03549938226
2020-05-16,13,1089,,,,,,,3505,2492,4394,49509,37071,60704,177170,124592,234096,1.03548131021
2020-05-17,59,1148,,,,,,,3535,2492,4442,49948,37143,61460,180705,127084,238537,1.03546314445
2020-05-18,43,1191,,,,,,,3564,2493,4496,50387,37205,62227,184270,129577,243032,1.03544491679
2020-05-19,30,1221,,,,,,,3594,2493,4573,50827,37257,63007,187864,132071,247605,1.03542667471
2020-05-20,21,1242,,,,,,,3624,2494,4662,51267,37300,63801,191487,134566,252266,1.03540848855
2020-05-21,36,1278,,,,,,,3654,2494,4752,51708,37334,64645,195142,137061,257017,1.0353904644
2020-05-22,48,1326,,,,,,,3685,2495,4844,52150,37359,65542,198826,139556,261861,1.03537276038
2020-05-23,25,1351,,,,,,,3716,2496,4938,52595,37377,66492,202542,142052,266798,1.03535560941
2020-05-24,21,1372,,,,,,,3748,2496,5033,53042,37387,67486,206290,144549,271831,1.03533936403
2020-05-25,19,1391,,,,,,,3780,2497,5131,53492,37397,68502,210069,147046,276961,1.03532454703
2020-05-26,27,1418,,,,,,,3812,2497,5230,53945,37406,69574,213881,149544,282191,1.03531194088
2020-05-27,55,1473,,,,,,,3845,2498,5331,54401,37415,70703,217726,152042,287521,1.03530271434
2020-05-28,23,1496,,,,,,,3878,2498,5434,54862,37423,71891,221604,154541,292954,1.03529860915
2020-05-29,24,1520,,,,,,,3912,2499,5539,55327,37432,73140,225515,157041,298492,1.03530222005
2020-05-30,53,1573,,,,,,,3946,2500,5646,55797,37441,74436,229461,159541,304137,1.03531740874
2020-05-31,40,1613,,,,,,,3981,2501,5755,56272,37450,75796,233442,162042,309891,1.03534991546
2020-06-01,28,1641,,,,,,,4016,2502,5866,56753,37460,77220,237458,164544,315757,1.03540825635
2020-06-02,22,1663,,,,,,,4052,2503,5979,57241,37470,78704,241511,167048,321735,1.03550502928
2020-06-03,35,1698,,,,,,,4089,2504,6095,57736,37480,80225,245599,169552,327830,1.03565879165
2020-06-04,23,1721,,,,,,,4126,2506,6213,58239,37493,81777,249726,172059,334042,1.03589670785
2020-06-05,49,1770,,,,,,,4165,2509,6334,58749,37507,83359,253891,174568,340376,1.03625816776
2020-06-06,31,1801,,,,,,,4205,2512,6459,59270,37524,84974,258096,177081,346834,1.03679948429
2020-06-07,50,1851,,,,,,,4247,2517,6586,59801,37546,86622,262343,179598,353420,1.0375994551
2020-06-08,32,1883,,,,,,,4291,2524,6718,60344,37574,88307,266633,182123,360138,1.03876478881
2020-06-09,40,1923,,,,,,,4338,2537,6855,60902,37614,90032,270971,184660,366992,1.04043283045
2020-06-10,36,1959,,,,,,,4388,2554,6998,61478,37670,91800,275359,187215,373990,1.04276650338
2020-06-11,41,2000,,,,,,,4444,2567,7149,62078,37739,93618,279803,189782,381138,1.0459336266
2020-06-12,48,2048,,,,,,,4506,2569,7308,62706,37810,95492,284309,192351,388445,1.05006273678
2020-06-13,43,2091,,,,,,,4574,2570,7479,63368,37881,97432,288884,194922,395924,1.05517609832
2020-06-14,,,40,26,54,2131,2117,2145,4650,2572,7664,64072,37953,99450,293534,197494,403587,
2020-06-15,,,40,26,54,2171,2144,2198,4732,2573,7859,64824,38025,101554,298266,200068,411445,
2020-06-16,,,40,26,55,2211,2170,2253,4814,2589,8050,65622,38113,103738,303080,202657,419495,
2020-06-17,,,40,26,55,2251,2196,2308,4902,2590,8259,66472,38200,106018,307982,205248,427753,
2020-06-18,,,40,25,56,2291,2222,2363,4995,2592,8478,67378,38288,108402,312978,207840,436231,
2020-06-19,,,40,25,56,2330,2248,2419,5094,2593,8707,68345,38375,110895,318071,210434,444937,
2020-06-20,,,40,25,57,2370,2273,2475,5196,2594,8944,69377,38460,113506,323268,213029,453881,
2020-06-21,,,40,25,57,2410,2298,2532,5301,2596,9183,70473,38544,116230,328569,215625,463064,
2020-06-22,,,40,24,58,2449,2323,2589,5410,2597,9433,71636,38624,119077,333979,218223,472496,
2020-06-23,,,40,24,58,2489,2348,2647,5522,2598,9693,72867,38698,122052,339500,220821,482189,
2020-06-24,,,39,24,59,2528,2372,2705,5637,2600,9961,74167,38761,125158,345138,223422,492150,
2020-06-25,,,39,24,59,2568,2396,2764,5756,2601,10225,75534,38808,128384,350894,226023,502374,
2020-06-26,,,39,23,60,2607,2420,2824,5878,2602,10512,76968,38843,131747,356772,228626,512885,
2020-06-27,,,39,23,60,2646,2444,2884,6003,2604,10806,78466,38878,135246,362775,231230,523691,
2020-06-28,,,40,23,61,2686,2467,2944,6131,2613,11105,80023,38921,138873,368907,233844,534796,
2020-06-29,,,40,23,62,2725,2491,3006,6263,2615,11412,81636,38964,142621,375170,236459,546207,
2020-06-30,,,40,23,63,2765,2514,3069,6398,2620,11728,83302,39011,146490,381568,239080,557935,
2020-07-01,,,40,23,64,2806,2538,3132,6536,2625,12052,85024,39047,150493,388104,241705,569987,
2020-07-02,,,41,23,65,2846,2561,3197,6678,2625,12386,86800,39082,154619,394782,244330,582372,
2020-07-03,,,41,23,66,2887,2585,3263,6823,2626,12728,88628,39116,158869,401606,246957,595099,
2020-07-04,,,41,23,67,2928,2608,3330,6972,2627,13080,90507,39150,163241,408578,249585,608178,
2020-07-05,,,42,23,69,2970,2631,3398,7125,2628,13441,92435,39184,167738,415703,252214,621618,
2020-07-06,,,42,23,70,3012,2655,3467,7281,2630,13812,94415,39218,172366,422984,254844,635430,
2020-07-07,,,43,23,71,3055,2678,3538,7441,2631,14193,96446,39252,177126,430425,257475,649622,
2020-07-08,,,43,23,73,3098,2701,3611,7605,2632,14584,98529,39286,182017,438030,260108,664206,
2020-07-09,,,44,22,74,3142,2724,3684,7773,2633,14986,100665,39320,187042,445803,262742,679191,
2020-07-10,,,44,22,76,3186,2747,3760,7945,2635,15399,102854,39353,192215,453748,265377,694589,
2020-07-11,,,45,22,77,3231,2769,3837,8121,2636,15822,105097,39386,197526,461869,268013,710411,
2020-07-12,,,46,22,79,3276,2792,3915,8302,2637,16258,107395,39420,202977,470170,270650,726668,
2020-07-13,,,46,22,81,3323,2815,3996,8487,2638,16704,109751,39444,208577,478657,273289,743372,
2020-07-14,,,47,22,83,3370,2837,4078,8676,2652,17163,112164,39482,214327,487333,275942,760534,
2020-07-15,,,48,22,84,3417,2859,4162,8870,2684,17634,114636,39546,220234,496203,278626,778168,
2020-07-16,,,48,22,86,3466,2882,4248,9051,2711,18083,117151,39632,226264,505255,281338,796250,
2020-07-17,,,49,22,88,3515,2904,4335,9237,2737,18543,119709,39744,232422,514491,284075,814793,
2020-07-18,,,50,22,90,3565,2926,4425,9425,2715,19012,122311,39833,238706,523916,286790,833805,
2020-07-19,,,51,21,92,3616,2948,4517,9616,2727,19492,124954,39932,245118,533532,289517,853296,
2020-07-20,,,52,21,94,3668,2970,4610,9807,2737,19975,127636,40041,251652,543339,292255,873270,
2020-07-21,,,53,21,96,3720,2992,4706,9996,2746,20465,130351,40157,258305,553335,295002,893734,
2020-07-22,,,53,21,99,3774,3013,4804,10184,2748,20961,133094,40275,265073,563519,297751,914695,
2020-07-23,,,54,21,101,3828,3035,4905,10374,2746,21447,135863,40388,271936,573893,300497,936141,
2020-07-24,,,55,21,103,3883,3057,5007,10563,2735,21930,138653,40490,278880,584456,303232,958071,
2020-07-25,,,56,21,105,3939,3078,5112,10752,2725,22440,141461,40580,285921,595208,305957,980510,
2020-07-26,,,57,21,108,3996,3100,5219,10941,2714,22952,144281,40659,293051,606149,308672,1003462,
2020-07-27,,,58,21,110,4054,3121,5329,11129,2703,23467,147108,40724,300261,617278,311375,1026928,
2020-07-28,,,59,21,113,4113,3142,5441,11316,2681,23985,149937,40767,307542,628594,314057,1050913,
2020-07-29,,,60,21,115,4173,3163,5555,11502,2656,24533,152762,40771,314912,640095,316713,1075446,
2020-07-30,,,61,21,118,4234,3184,5672,11687,2628,25066,155579,40715,322344,651782,319342,1100511,
2020-07-31,,,62,20,120,4296,3205,5792,11871,2601,25550,158398,40605,329811,663653,321943,1126061,
2020-08-01,,,63,20,123,4360,3226,5915,12053,2572,26078,161214,40440,337346,675706,324515,1152138,
2020-08-02,,,64,20,126,4424,3247,6040,12234,2542,26606,164024,40268,344939,687940,327058,1178743,
2020-08-03,,,65,20,128,4489,3267,6168,12413,2512,27172,166821,40053,352619,700354,329571,1205915,
2020-08-04,,,66,20,131,4555,3288,6298,12591,2480,27720,169606,39795,360365,712945,332051,1233634,
2020-08-05,,,67,20,134,4623,3308,6432,12767,2454,28193,172377,39503,368093,725711,334505,1261827,
2020-08-06,,,69,20,137,4691,3329,6568,12940,2436,28644,175133,39190,375776,738652,336941,1290470,
2020-08-07,,,70,20,140,4761,3350,6708,13112,2416,29178,177871,38861,383506,751764,339358,1319647,
2020-08-08,,,71,20,143,4831,3371,6850,13281,2394,29730,180589,38521,391307,765045,341753,1349377,
2020-08-09,,,72,20,145,4903,3391,6995,13448,2376,30247,183284,38172,399114,778493,344130,1379624,
2020-08-10,,,73,20,148,4976,3412,7142,13612,2357,30776,185955,37815,406938,792105,346487,1410399,
2020-08-11,,,74,20,151,5050,3433,7293,13774,2338,31306,188600,37451,414777,805879,348826,1441705,
2020-08-12,,,75,20,155,5125,3453,7447,13933,2319,31834,191217,37088,422625,819811,351145,1473538,
2020-08-13,,,77,20,158,5202,3474,7605,14089,2298,32407,193804,36731,430499,833900,353444,1505944,
2020-08-14,,,78,20,162,5280,3494,7766,14242,2278,33018,196359,36380,438451,848141,355722,1538962,
2020-08-15,,,79,20,166,5359,3515,7932,14392,2237,33610,198880,36017,446512,862533,357960,1572572,
2020-08-16,,,81,20,169,5440,3535,8101,14539,2205,34200,201366,35649,454634,877072,360165,1606771,
2020-08-17,,,82,20,173,5522,3555,8273,14683,2172,34734,203814,35279,462763,891755,362337,1641505,
2020-08-18,,,84,20,177,5606,3576,8450,14823,2138,35265,206224,34905,470856,906578,364476,1676770,
2020-08-19,,,85,20,181,5691,3596,8630,14961,2105,35766,208595,34530,478902,921539,366581,1712536,
2020-08-20,,,86,19,185,5777,3616,8815,15096,2070,36261,210923,34146,486970,936635,368652,1748796,
2020-08-21,,,88,19,189,5865,3635,9004,15227,2032,36728,213210,33743,495054,951862,370685,1785523,
2020-08-22,,,89,19,193,5954,3655,9196,15355,1992,37185,215453,33319,503061,967217,372677,1822708,
2020-08-23,,,91,19,197,6045,3674,9392,15480,1953,37643,217652,32877,510974,982697,374630,1860350,
2020-08-24,,,92,19,201,6137,3693,9592,15602,1913,38086,219806,32414,518813,998299,376544,1898436,
2020-08-25,,,93,18,205,6230,3712,9797,15721,1874,38685,221915,31930,526721,1014020,378418,1937120,
2020-08-26,,,95,18,209,6325,3730,10005,15838,1836,39352,223980,31428,534767,1029858,380255,1976471,
2020-08-27,,,96,18,212,6421,3749,10217,15952,1800,39899,225999,30910,542832,1045811,382056,2016370,
2020-08-28,,,97,18,216,6518,3767,10432,16064,1765,40448,227974,30376,550873,1061874,383821,2056817,
2020-08-29,,,98,18,220,6616,3785,10652,16172,1729,40979,229905,29828,558833,1078046,385551,2097795,
2020-08-30,,,100,17,224,6716,3803,10875,16278,1694,41446,231791,29285,566669,1094324,387246,2139240,
2020-08-31,,,101,17,228,6817,3821,11102,16382,1660,41904,233634,28741,574372,1110706,388907,2181143,
2020-09-01,,,102,17,232,6919,3838,11334,16484,1627,42352,235435,28197,581990,1127189,390534,2223495,
2020-09-02,,,103,17,236,7022,3856,11569,16583,1595,43180,237194,27653,589905,1143772,392130,2266675,
2020-09-03,,,105,17,240,7127,3873,11808,16680,1563,43866,238913,27111,598005,1160453,393693,2310540,
2020-09-04,,,106,17,244,7233,3890,12052,16775,1532,44553,240593,26573,606298,1177227,395226,2355093,
2020-09-05,,,107,17,249,7340,3907,12300,16868,1501,45289,242233,26042,614859,1194095,396728,2400381,
2020-09-06,,,108,16,253,7448,3924,12553,16958,1471,46055,243836,25522,623728,1211053,398199,2446435,
2020-09-07,,,109,16,257,7557,3941,12810,17046,1442,46825,245402,25011,632910,1228099,399642,2493260,
2020-09-08,,,110,16,261,7667,3957,13071,17132,1414,47756,246931,24512,642580,1245230,401056,2541015,
2020-09-09,,,111,15,265,7778,3973,13336,17215,1386,48212,248425,24024,652108,1262445,402443,2589227,
2020-09-10,,,112,15,269,7891,3989,13605,17296,1358,48658,249884,23546,661414,1279742,403802,2637884,
2020-09-11,,,113,15,273,8004,4004,13877,17376,1332,49091,251307,23077,670606,1297118,405134,2686975,
2020-09-12,,,114,15,276,8118,4019,14153,17453,1305,49513,252697,22618,679671,1314571,406439,2736488,
2020-09-13,,,115,14,280,8233,4034,14432,17528,1280,49979,254053,22168,688672,1332099,407720,2786466,
2020-09-14,,,116,14,283,8350,4049,14714,17602,1254,50916,255377,21728,698143,1349701,408974,2837382,
2020-09-15,,,117,14,286,8467,4063,15000,17673,1230,51242,256668,21298,707481,1367374,410205,2888623,
2020-09-16,,,118,14,291,8585,4077,15291,17742,1206,51531,257927,20876,716659,1385116,411411,2940154,
2020-09-17,,,119,13,296,8703,4091,15587,17810,1182,52319,259154,20464,725798,1402926,412594,2992472,
2020-09-18,,,120,13,300,8823,4105,15887,17876,1159,53296,260350,20060,735228,1420803,413754,3045768,
2020-09-19,,,121,13,305,8944,4118,16191,17941,1137,53934,261516,19664,744609,1438744,414891,3099701,
2020-09-20,,,121,12,308,9065,4131,16498,18004,1114,54568,262652,19278,753888,1456747,416006,3154269,
2020-09-21,,,122,12,312,9187,4143,16809,18065,1093,55199,263759,18899,763032,1474812,417099,3209467,
2020-09-22,,,123,12,315,9310,4156,17124,18124,1072,55825,264838,18528,772032,1492936,418171,3265291,
2020-09-23,,,124,12,318,9434,4168,17442,18183,1051,57206,265889,18165,781483,1511119,419222,3322497,
2020-09-24,,,124,11,325,9558,4180,17766,18240,1031,57836,266913,17810,791106,1529359,420254,3380332,
2020-09-25,,,125,11,330,9683,4192,18096,18295,1011,58457,267912,17463,800905,1547654,421265,3438789,
2020-09-26,,,126,11,335,9809,4203,18431,18349,991,59071,268885,17123,810885,1566003,422257,3497860,
2020-09-27,,,127,11,341,9936,4214,18772,18401,972,59676,269833,16790,821048,1584404,423229,3557535,
2020-09-28,,,127,11,347,10063,4225,19118,18453,954,60272,270758,16464,831341,1602857,424184,3617807,
2020-09-29,,,128,10,355,10191,4236,19473,18503,935,60859,271659,16145,841283,1621360,425120,3678665,
2020-09-30,,,129,10,359,10319,4247,19831,18552,918,61436,272539,15832,851478,1639913,426038,3740101,
2020-10-01,,,129,10,362,10448,4257,20193,18600,900,62003,273396,15527,861950,1658513,426938,3802104,
