date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,25,40,27,25,40,27,25,40,1.31111111111
2020-02-28,,,,,,,,,27,25,40,55,50,80,55,50,80,1.29395593014
2020-02-29,,,,,,,,,27,25,40,82,75,120,82,75,120,1.28738813786
2020-03-01,,,,,,,,,27,25,40,109,100,160,109,100,160,1.27824101371
2020-03-02,,,,,,,,,27,25,40,136,125,200,136,125,200,1.2655209685
2020-03-03,,,,,,,,,27,25,40,164,150,240,164,150,240,1.24793512546
2020-03-04,,,,,,,,,27,25,40,191,175,280,191,175,280,1.22393081808
2020-03-05,,,,,,,,,27,25,40,218,200,320,218,200,320,1.19189729037
2020-03-06,,,,,,,,,27,25,40,246,225,360,246,225,360,1.15058179282
2020-03-07,,,,,,,,,57,44,86,302,269,446,302,269,446,1.09946818664
2020-03-08,,,,,,,,,55,43,79,357,312,524,357,312,524,1.03967363376
2020-03-09,,,,,,,,,54,43,73,411,356,597,411,356,597,0.97302724067
2020-03-10,,,,,,,,,54,43,72,465,399,669,465,399,669,0.902263744549
2020-03-11,,,,,,,,,56,43,74,522,442,742,522,442,742,0.830325350993
2020-03-12,,,,,,,,,60,44,80,582,487,822,582,487,822,0.759946974328
2020-03-13,,,,,,,,,60,44,80,615,507,862,642,532,902,0.69335767479
2020-03-14,,,,,,,,,59,43,82,646,525,903,701,575,983,0.632157183781
2020-03-15,,,,,,,,,57,41,78,676,542,941,758,617,1061,0.577362382152
2020-03-16,,,,,,,,,55,40,75,703,557,975,812,657,1135,0.529548164477
2020-03-17,,,,,,,,,53,40,74,729,572,1009,865,697,1209,0.488976947202
2020-03-18,,,,,,,,,51,39,71,753,587,1039,916,737,1279,0.455623491677
2020-03-19,,,,,,,,,49,38,66,774,600,1065,965,775,1345,0.429109577498
