date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-01,,,0,0,1,340,335,347,58,24,145,974,405,2300,50686,35235,70249,
2020-07-02,,,0,0,1,340,335,348,57,23,144,958,398,2282,50743,35259,70392,
2020-07-03,,,0,0,1,341,335,349,57,23,142,944,391,2264,50800,35282,70534,
2020-07-04,,,0,0,1,341,335,350,56,23,141,929,385,2245,50855,35306,70675,
2020-07-05,,,0,0,1,342,335,351,55,23,140,916,379,2226,50910,35329,70814,
2020-07-06,,,0,0,1,342,336,352,54,23,138,902,374,2207,50965,35352,70952,
2020-07-07,,,0,0,1,343,336,353,54,22,137,889,369,2187,51018,35375,71088,
2020-07-08,,,0,0,1,343,336,354,53,22,135,876,365,2168,51071,35398,71223,
2020-07-09,,,0,0,1,343,336,355,52,22,134,864,361,2147,51123,35421,71356,
2020-07-10,,,0,0,1,344,336,356,51,22,133,852,357,2127,51175,35443,71488,
2020-07-11,,,0,0,1,344,337,356,51,22,131,840,354,2107,51226,35466,71619,
2020-07-12,,,0,0,1,345,337,357,50,22,130,828,351,2086,51276,35488,71748,
2020-07-13,,,0,0,1,345,337,358,49,22,128,817,348,2065,51325,35510,71876,
2020-07-14,,,0,0,1,345,337,359,49,22,127,806,346,2044,51374,35532,72002,
2020-07-15,,,0,0,1,346,337,360,48,22,125,795,343,2023,51422,35555,72127,
2020-07-16,,,0,0,1,346,337,361,48,22,124,784,341,2002,51470,35577,72250,
2020-07-17,,,0,0,1,346,337,362,47,21,122,774,339,1980,51517,35598,72372,
2020-07-18,,,0,0,1,347,338,363,46,21,121,764,338,1959,51563,35620,72493,
2020-07-19,,,0,0,1,347,338,363,46,21,119,754,336,1937,51609,35642,72612,
2020-07-20,,,0,0,1,347,338,364,45,21,118,744,334,1916,51655,35664,72729,
2020-07-21,,,0,0,1,348,338,365,45,21,117,735,333,1894,51700,35686,72845,
2020-07-22,,,0,0,1,348,338,366,44,21,115,726,332,1872,51744,35707,72960,
2020-07-23,,,0,0,1,348,338,367,44,21,114,717,330,1851,51788,35729,73073,
2020-07-24,,,0,0,1,349,338,367,43,21,112,708,329,1829,51831,35750,73185,
2020-07-25,,,0,0,1,349,339,368,43,21,111,699,328,1807,51874,35772,73295,
2020-07-26,,,0,0,1,349,339,369,42,21,109,691,327,1786,51916,35793,73404,
2020-07-27,,,0,0,1,350,339,370,42,21,108,683,326,1764,51958,35814,73512,
2020-07-28,,,0,0,1,350,339,371,42,21,107,675,325,1742,52000,35836,73618,
2020-07-29,,,0,0,1,350,339,371,41,21,105,667,324,1721,52041,35857,73723,
2020-07-30,,,0,0,1,351,339,372,41,21,104,660,323,1700,52082,35878,73826,
2020-07-31,,,0,0,1,351,339,373,40,21,103,653,322,1678,52123,35899,73928,
2020-08-01,,,0,0,1,351,339,374,40,21,101,646,321,1657,52163,35920,74029,
2020-08-02,,,0,0,1,351,340,374,40,20,100,639,320,1636,52202,35941,74128,
2020-08-03,,,0,0,1,352,340,375,39,20,99,632,319,1615,52242,35962,74226,
2020-08-04,,,0,0,1,352,340,376,39,20,97,626,318,1595,52281,35983,74323,
2020-08-05,,,0,0,1,352,340,376,39,20,96,620,318,1574,52320,36004,74419,
2020-08-06,,,0,0,1,353,340,377,38,20,95,614,317,1553,52358,36024,74513,
2020-08-07,,,0,0,1,353,340,378,38,20,93,609,316,1533,52396,36045,74606,
2020-08-08,,,0,0,1,353,340,379,38,20,92,603,315,1513,52434,36066,74697,
2020-08-09,,,0,0,1,353,340,379,38,20,91,598,314,1493,52472,36087,74788,
2020-08-10,,,0,0,1,354,341,380,37,20,90,593,314,1474,52509,36107,74877,
2020-08-11,,,0,0,1,354,341,381,37,20,89,588,313,1454,52547,36128,74965,
2020-08-12,,,0,0,1,354,341,381,37,20,87,584,312,1435,52584,36148,75052,
2020-08-13,,,0,0,1,354,341,382,37,20,86,579,311,1416,52620,36169,75138,
2020-08-14,,,0,0,1,355,341,383,37,20,85,575,311,1397,52657,36189,75223,
2020-08-15,,,0,0,1,355,341,383,36,20,84,571,310,1379,52693,36210,75306,
2020-08-16,,,0,0,1,355,341,384,36,20,83,567,309,1360,52730,36230,75389,
2020-08-17,,,0,0,1,355,341,384,36,20,82,563,309,1342,52766,36250,75470,
2020-08-18,,,0,0,1,356,342,385,36,20,81,560,308,1325,52801,36270,75551,
2020-08-19,,,0,0,1,356,342,386,36,20,80,556,307,1308,52837,36291,75630,
2020-08-20,,,0,0,1,356,342,386,36,20,79,553,307,1291,52873,36311,75709,
2020-08-21,,,0,0,1,356,342,387,35,20,78,550,306,1274,52908,36331,75786,
2020-08-22,,,0,0,1,357,342,387,35,20,77,547,306,1258,52943,36351,75863,
2020-08-23,,,0,0,1,357,342,388,35,20,76,544,305,1242,52979,36372,75939,
2020-08-24,,,0,0,1,357,342,388,35,20,75,542,305,1226,53014,36392,76014,
2020-08-25,,,0,0,1,357,342,389,35,20,75,539,304,1211,53048,36412,76088,
2020-08-26,,,0,0,1,357,342,390,35,20,74,537,304,1196,53083,36432,76161,
2020-08-27,,,0,0,1,358,343,390,35,20,73,534,304,1182,53118,36452,76233,
2020-08-28,,,0,0,1,358,343,391,35,20,72,532,303,1168,53152,36472,76305,
2020-08-29,,,0,0,1,358,343,391,34,20,71,530,303,1154,53187,36493,76376,
2020-08-30,,,0,0,1,358,343,392,34,20,71,528,303,1140,53221,36513,76446,
2020-08-31,,,0,0,1,358,343,392,34,20,70,526,302,1127,53255,36533,76515,
2020-09-01,,,0,0,1,359,343,393,34,20,69,524,302,1114,53290,36553,76584,
2020-09-02,,,0,0,1,359,343,393,34,20,69,522,302,1102,53324,36573,76652,
2020-09-03,,,0,0,1,359,343,394,34,20,68,521,302,1090,53358,36593,76720,
2020-09-04,,,0,0,1,359,344,394,34,20,67,519,302,1079,53392,36613,76787,
2020-09-05,,,0,0,1,360,344,395,34,20,67,517,302,1068,53426,36633,76853,
2020-09-06,,,0,0,1,360,344,395,34,20,66,516,302,1057,53459,36653,76919,
2020-09-07,,,0,0,1,360,344,396,34,20,66,515,302,1046,53493,36674,76985,
2020-09-08,,,0,0,1,360,344,396,34,20,65,513,301,1036,53527,36694,77050,
2020-09-09,,,0,0,1,360,344,396,34,20,65,512,301,1027,53560,36714,77114,
2020-09-10,,,0,0,1,361,344,397,34,20,64,511,301,1017,53594,36734,77178,
2020-09-11,,,0,0,1,361,344,397,34,20,64,510,301,1009,53628,36754,77241,
2020-09-12,,,0,0,1,361,344,398,33,20,64,509,301,1000,53661,36774,77305,
2020-09-13,,,0,0,1,361,345,398,33,20,63,508,301,992,53694,36794,77367,
2020-09-14,,,0,0,1,361,345,399,33,20,63,507,301,984,53728,36814,77430,
2020-09-15,,,0,0,1,362,345,399,33,20,62,506,301,977,53761,36834,77492,
2020-09-16,,,0,0,1,362,345,399,33,20,62,505,301,969,53794,36855,77553,
2020-09-17,,,0,0,1,362,345,400,33,20,62,504,301,962,53828,36875,77614,
2020-09-18,,,0,0,1,362,345,400,33,20,61,503,301,956,53861,36895,77675,
2020-09-19,,,0,0,1,362,345,401,33,20,61,502,301,949,53894,36915,77736,
2020-09-20,,,0,0,1,363,345,401,33,20,61,502,301,943,53927,36935,77796,
2020-09-21,,,0,0,1,363,345,401,33,20,61,501,301,937,53960,36955,77856,
2020-09-22,,,0,0,1,363,346,402,33,20,60,500,301,932,53993,36975,77916,
2020-09-23,,,0,0,1,363,346,402,33,20,60,500,301,926,54026,36995,77975,
2020-09-24,,,0,0,1,363,346,403,33,20,60,499,301,921,54059,37015,78035,
2020-09-25,,,0,0,1,363,346,403,33,20,59,498,301,916,54092,37035,78094,
2020-09-26,,,0,0,1,364,346,403,33,20,59,498,301,911,54125,37055,78152,
2020-09-27,,,0,0,1,364,346,404,33,20,59,497,301,907,54158,37076,78211,
2020-09-28,,,0,0,1,364,346,404,33,20,59,497,301,903,54191,37096,78269,
2020-09-29,,,0,0,1,364,346,404,33,20,59,496,301,898,54224,37116,78327,
2020-09-30,,,0,0,1,364,346,405,33,20,58,496,301,894,54257,37136,78385,
2020-10-01,,,0,0,1,365,347,405,33,20,58,495,301,890,54290,37156,78443,
