date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,1.89807620136
2020-02-28,,,,,,,,,66,50,75,132,100,150,132,100,150,1.88591109538
2020-02-29,,,,,,,,,66,50,75,199,150,225,199,150,225,1.88321496115
2020-03-01,,,,,,,,,66,50,75,265,200,300,265,200,300,1.8799171879
2020-03-02,,,,,,,,,66,50,75,331,250,375,331,250,375,1.87588015881
2020-03-03,,,,,,,,,66,50,75,397,300,450,397,300,450,1.87093264033
2020-03-04,,,,,,,,,66,50,75,463,350,525,463,350,525,1.86486078516
2020-03-05,,,,,,,,,66,50,75,529,400,600,529,400,600,1.85739714733
2020-03-06,,,,,,,,,66,50,75,596,450,675,596,450,675,1.84820849505
2020-03-07,,,,,,,,,186,137,248,782,587,923,782,587,923,1.83686341898
2020-03-08,,,,,,,,,185,136,243,966,724,1166,966,724,1166,1.82291374109
2020-03-09,,,,,,,,,194,143,257,1160,867,1422,1160,867,1422,1.80578284624
2020-03-10,,,,,,,,,213,156,285,1373,1023,1707,1373,1023,1707,1.7849089863
2020-03-11,,,,,,,,,253,185,345,1626,1209,2051,1626,1209,2051,1.75980247676
2020-03-12,,,,,,,,,314,229,430,1940,1438,2481,1940,1438,2481,1.73017526115
2020-03-13,,,,,,,,,358,262,490,2232,1651,2895,2298,1701,2970,1.69605581503
2020-03-14,,,,,,,,,393,288,539,2558,1889,3359,2691,1989,3509,1.65784385087
2020-03-15,,,,,,,,,432,318,600,2924,2158,3883,3123,2308,4108,1.6162826123
2020-03-16,,,,,,,,,476,348,669,3334,2456,4477,3599,2656,4777,1.57237033204
2020-03-17,,,,,,,,,529,389,750,3797,2796,5151,4128,3046,5526,1.52725665647
2020-03-18,,,,,,,,,579,426,830,4311,3172,5906,4708,3472,6356,1.48214199782
2020-03-19,,,,,,,,,624,455,900,4868,3578,6731,5332,3928,7256,1.43818153189
2020-03-20,,,,,,,,,667,485,960,5469,4013,7616,5998,4413,8216,1.39640401898
2020-03-21,,,,,,,,,710,512,1019,6113,4476,8559,6708,4926,9234,1.35765607486
2020-03-22,2,2,,,,,,,755,543,1088,6681,4882,9400,7463,5470,10322,1.32257194074
2020-03-23,1,3,,,,,,,799,575,1149,7295,5321,10305,8262,6045,11471,1.29155596388
2020-03-24,0,3,,,,,,,841,610,1212,7942,5789,11261,9102,6656,12682,1.26476990368
2020-03-25,1,4,,,,,,,881,649,1272,8611,6281,12247,9984,7305,13954,1.24213344856
2020-03-26,2,6,,,,,,,922,681,1333,9280,6778,13236,10906,7987,15286,1.22335411575
2020-03-27,0,6,,,,,,,963,712,1400,9929,7261,14206,11869,8700,16686,1.20799113216
2020-03-28,0,6,,,,,,,1004,744,1466,10575,7743,15182,12873,9444,18151,1.19553626386
2020-03-29,4,10,,,,,,,1045,776,1513,11227,8231,16155,13918,10221,19664,1.18548537119
2020-03-30,2,12,,,,,,,1086,808,1562,11881,8720,17118,15004,11029,21225,1.17738437968
2020-03-31,4,16,,,,,,,1128,840,1605,12533,9212,18054,16131,11869,22830,1.1708488427
2020-04-01,1,17,,,,,,,1169,872,1650,13173,9695,18953,17301,12742,24479,1.16556519296
2020-04-02,2,19,,,,,,,1212,906,1700,13805,10175,19823,18513,13648,26179,1.16128275718
2020-04-03,6,25,,,,,,,1255,940,1749,14437,10660,20672,19768,14588,27928,1.15780283984
2020-04-04,7,32,,,,,,,1299,977,1798,15069,11152,21510,21067,15566,29725,1.15496816451
2020-04-05,3,35,,,,,,,1344,1015,1847,15703,11655,22339,22411,16582,31572,1.1526539249
2020-04-06,11,46,,,,,,,1389,1054,1896,16337,12165,23146,23800,17636,33468,1.15076065366
2020-04-07,4,50,,,,,,,1435,1093,1945,16974,12684,23942,25236,18729,35412,1.14920870014
2020-04-08,4,54,,,,,,,1483,1133,1994,17616,13207,24724,26718,19863,37406,1.147933997
2020-04-09,15,69,,,,,,,1531,1174,2044,18265,13732,25496,28249,21037,39449,1.14688481362
2020-04-10,11,80,,,,,,,1580,1213,2094,18924,14263,26257,29830,22250,41543,1.14601924982
2020-04-11,20,100,,,,,,,1631,1253,2144,19592,14803,27001,31460,23504,43686,1.14530328291
2020-04-12,9,109,,,,,,,1682,1294,2195,20270,15353,27730,33142,24798,45881,1.14470923179
2020-04-13,3,112,,,,,,,1735,1336,2246,20959,15913,28463,34877,26134,48126,1.14421453972
2020-04-14,15,127,,,,,,,1789,1379,2298,21661,16485,29199,36665,27514,50424,1.14380080333
2020-04-15,4,131,,,,,,,1844,1424,2351,22378,17069,29945,38509,28938,52774,1.14345299377
2020-04-16,13,144,,,,,,,1900,1469,2404,23108,17666,30699,40409,30408,55178,1.14315882877
2020-04-17,9,153,,,,,,,1958,1516,2458,23854,18276,31457,42367,31924,57636,1.14290826428
2020-04-18,0,153,,,,,,,2017,1564,2515,24616,18899,32223,44384,33488,60150,1.14269308189
2020-04-19,26,179,,,,,,,2078,1613,2591,25394,19535,33016,46462,35101,62741,1.14250655342
2020-04-20,10,189,,,,,,,2140,1663,2670,26190,20183,33838,48601,36765,65410,1.14234316794
2020-04-21,7,196,,,,,,,2203,1715,2737,27004,20844,34679,50804,38480,68147,1.14219840924
