date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,90,50,100,90,50,100,90,50,100,2.36152729503
2020-02-27,,,,,,,,,90,50,100,180,100,200,180,100,200,2.32182792865
2020-02-28,,,,,,,,,90,50,100,270,150,300,270,150,300,2.31337041236
2020-02-29,,,,,,,,,90,50,100,361,200,400,361,200,400,2.30318405118
2020-03-01,,,,,,,,,90,50,100,451,250,500,451,250,500,2.2909429093
2020-03-02,,,,,,,,,90,50,100,541,300,600,541,300,600,2.27626797517
2020-03-03,,,,,,,,,90,50,100,631,350,700,631,350,700,2.25872006437
2020-03-04,,,,,,,,,90,50,100,721,400,800,721,400,800,2.23779191354
2020-03-05,,,,,,,,,90,50,100,811,450,900,811,450,900,2.21290020289
2020-03-06,,,,,,,,,284,158,369,1095,608,1269,1095,608,1269,2.18325343175
2020-03-07,,,,,,,,,280,158,362,1375,767,1631,1375,767,1631,2.14834780589
2020-03-08,,,,,,,,,295,168,387,1670,936,2017,1670,936,2017,2.10723643869
2020-03-09,,,,,,,,,328,191,439,1999,1127,2456,1999,1127,2456,2.05914828798
2020-03-10,,,,,,,,,398,237,547,2397,1364,3003,2397,1364,3003,2.00335842778
2020-03-11,,,,,,,,,503,308,698,2900,1672,3700,2900,1672,3700,1.93935128127
2020-03-12,,,,,,,,,573,359,778,3383,1981,4378,3473,2031,4478,1.86695228991
2020-03-13,,,,,,,,,624,402,817,3916,2334,5095,4097,2434,5295,1.78644914245
2020-03-14,,,,,,,,,680,454,868,4506,2738,5862,4776,2888,6162,1.69868109317
2020-03-15,,,,,,,,,739,520,953,5155,3208,6715,5516,3408,7115,1.60506168562
2020-03-16,,,,,,,,,804,561,1023,5869,3720,7637,6320,3970,8137,1.50756796792
2020-03-17,,,,,,,,,852,628,1088,6631,4299,8624,7172,4599,9224,1.40866754269
2020-03-18,,,,,,,,,881,656,1119,7422,4905,9642,8054,5255,10342,1.31114572793
2020-03-19,,,,,,,,,898,650,1146,8230,5506,10688,8951,5906,11488,1.21783612296
2020-03-20,,,,,,,,,904,653,1157,9044,6109,11744,9856,6559,12644,1.1312937523
2020-03-21,1,1,,,,,,,904,667,1164,9664,6617,12540,10759,7226,13808,1.05349311107
2020-03-22,0,1,,,,,,,894,663,1155,10279,7122,13332,11654,7889,14962,0.985619263276
2020-03-23,0,1,,,,,,,876,653,1123,10860,7606,14068,12530,8542,16085,0.927998710327
2020-03-24,2,3,,,,,,,852,642,1079,11383,8058,14707,13382,9185,17163,0.88018953039
2020-03-25,2,5,,,,,,,824,626,1038,11808,8447,15198,14205,9812,18200,0.841201231967
2020-03-26,3,8,,,,,,,794,602,1010,12099,8741,15510,14999,10414,19210,0.809766006235
2020-03-27,4,12,,,,,,,763,578,971,12290,8961,15703,15763,10993,20181,0.784574340037
2020-03-28,0,12,,,,,,,732,558,956,12398,9116,15842,16495,11551,21136,0.764426839909
2020-03-29,3,15,,,,,,,701,535,911,12419,9198,15885,17196,12087,22046,0.748302593588
2020-03-30,1,16,,,,,,,670,515,859,12350,9193,15791,17865,12602,22905,0.735369948507
2020-03-31,4,20,,,,,,,640,495,801,12185,9127,15569,18505,13098,23706,0.72496768512
2020-04-01,6,26,,,,,,,611,470,762,11943,8969,15243,19115,13568,24467,0.716575996869
2020-04-02,10,36,,,,,,,583,456,728,11645,8769,14852,19698,14024,25194,0.709787505236
2020-04-03,4,40,,,,,,,556,433,695,11303,8552,14402,20254,14458,25889,0.704282400876
2020-04-04,4,44,,,,,,,531,409,664,10930,8309,13909,20785,14868,26553,0.699808575957
2020-04-05,5,49,,,,,,,507,382,647,10533,8024,13392,21292,15251,27199,0.696166272009
2020-04-06,8,57,,,,,,,484,360,622,10123,7722,12860,21777,15612,27821,0.693196385806
2020-04-07,8,65,,,,,,,463,342,600,9710,7412,12337,22240,15955,28421,0.690771587288
2020-04-08,8,73,,,,,,,443,323,576,9301,7092,11834,22683,16278,28997,0.688789549137
2020-04-09,13,86,,,,,,,424,310,547,8902,6776,11344,23107,16588,29544,0.687167748487
2020-04-10,9,95,,,,,,,406,294,521,8514,6468,10855,23513,16882,30064,0.685839440577
2020-04-11,6,101,,,,,,,389,277,502,8140,6167,10386,23903,17160,30566,0.684750513355
2020-04-12,2,103,,,,,,,373,261,487,7781,5870,9917,24276,17422,31052,0.683489302874
2020-04-13,13,116,,,,,,,358,246,471,7439,5581,9477,24634,17668,31523,0.682280102124
2020-04-14,7,123,,,,,,,344,230,457,7113,5296,9075,24978,17898,31979,0.681340831334
2020-04-15,7,130,,,,,,,331,216,444,6804,5017,8718,25309,18115,32423,0.680691998662
2020-04-16,12,142,,,,,,,318,204,431,6512,4751,8387,25627,18320,32853,0.680207406411
2020-04-17,9,151,,,,,,,306,195,419,6235,4490,8078,25934,18515,33272,0.679841176784
2020-04-18,13,164,,,,,,,295,186,408,5974,4243,7791,26229,18702,33679,0.679824397144
