date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.73191985168
2020-02-16,,,,,,,,,49,40,60,99,80,120,99,80,120,1.72769041559
2020-02-17,,,,,,,,,49,40,60,148,120,180,148,120,180,1.72675915759
2020-02-18,,,,,,,,,49,40,60,197,160,240,197,160,240,1.72562417014
2020-02-19,,,,,,,,,49,40,60,247,200,300,247,200,300,1.72424149017
2020-02-20,,,,,,,,,49,40,60,296,240,360,296,240,360,1.72255793332
2020-02-21,,,,,,,,,49,40,60,345,280,420,345,280,420,1.72050926593
2020-02-22,,,,,,,,,49,40,60,395,320,480,395,320,480,1.71801804903
2020-02-23,,,,,,,,,49,40,60,444,360,540,444,360,540,1.71499109999
2020-02-24,,,,,,,,,132,103,176,576,463,716,576,463,716,1.71129718532
2020-02-25,,,,,,,,,131,102,174,708,566,889,708,566,889,1.70683839555
2020-02-26,,,,,,,,,138,107,183,845,674,1071,845,674,1071,1.70143301272
2020-02-27,,,,,,,,,151,116,202,996,790,1272,996,790,1272,1.69489300711
2020-02-28,,,,,,,,,178,136,241,1175,927,1513,1175,927,1513,1.68698806976
2020-02-29,,,,,,,,,221,166,302,1395,1094,1815,1395,1094,1815,1.6774426027
2020-03-01,,,,,,,,,253,189,346,1599,1244,2100,1648,1284,2160,1.66592630233
2020-03-02,,,,,,,,,280,208,380,1829,1412,2419,1928,1492,2539,1.65204446806
2020-03-03,,,,,,,,,311,230,419,2091,1603,2778,2239,1723,2958,1.63533024448
2020-03-04,,,,,,,,,347,252,462,2388,1815,3179,2586,1975,3419,1.61524009788
2020-03-05,,,,,,,,,391,273,523,2730,2049,3642,2976,2249,3942,1.5911660825
2020-03-06,,,,,,,,,434,295,575,3115,2304,4156,3411,2544,4516,1.56247759754
2020-03-07,,,,,,,,,474,316,619,3539,2581,4715,3885,2861,5135,1.52860258949
2020-03-08,,,,,,,,,513,336,684,4003,2877,5339,4397,3197,5819,1.489145174
2020-03-09,,,,,,,,,550,357,716,4503,3194,5994,4947,3554,6534,1.44400825841
2020-03-10,1,1,,,,,,,586,378,758,4957,3469,6576,5533,3933,7291,1.39347597902
2020-03-11,0,1,,,,,,,617,400,791,5442,3767,7193,6150,4334,8081,1.33822569126
2020-03-12,0,1,,,,,,,641,430,829,5945,4090,7839,6791,4764,8910,1.27927687839
2020-03-13,0,1,,,,,,,657,457,867,6452,4430,8505,7448,5221,9777,1.21790843711
2020-03-14,0,1,,,,,,,666,481,871,6940,4775,9134,8115,5703,10647,1.15556839807
2020-03-15,0,1,,,,,,,669,501,864,7388,5110,9696,8783,6204,11510,1.09377938397
2020-03-16,0,1,,,,,,,664,492,840,7799,5413,10191,9447,6697,12350,1.0340348338
2020-03-17,1,2,,,,,,,652,486,836,8171,5691,10647,10099,7184,13186,0.977693293925
2020-03-18,0,2,,,,,,,635,470,838,8496,5930,11066,10734,7654,14024,0.925889664278
2020-03-19,0,2,,,,,,,614,451,825,8763,6129,11429,11348,8105,14848,0.879469980721
2020-03-20,1,3,,,,,,,589,432,795,8961,6288,11701,11938,8538,15643,0.838938456518
2020-03-21,0,3,,,,,,,563,415,754,9090,6409,11881,12501,8954,16397,0.804418585008
2020-03-22,1,4,,,,,,,536,397,718,9152,6490,11979,13036,9351,17114,0.775659658897
2020-03-23,0,4,,,,,,,508,374,682,9147,6527,11977,13545,9725,17795,0.752113939258
2020-03-24,1,5,,,,,,,481,353,652,9078,6524,11913,14026,10078,18447,0.733064950474
2020-03-25,1,6,,,,,,,454,335,617,8947,6480,11773,14480,10413,19063,0.717756890045
2020-03-26,5,11,,,,,,,429,307,578,8759,6387,11560,14909,10721,19641,0.705486466243
2020-03-27,12,23,,,,,,,404,281,539,8523,6238,11270,15314,11003,20179,0.695648380488
2020-03-28,2,25,,,,,,,381,262,503,8247,6043,10906,15695,11265,20682,0.68774580396
