date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-25,10,830,,,,,,,657,42,1211,11876,1161,22773,173616,81453,337906,0.841796819246
2020-05-26,16,846,,,,,,,643,40,1174,11568,1076,22065,174259,81493,339080,0.844650409242
2020-05-27,12,858,,,,,,,630,38,1141,11273,998,21384,174889,81532,340220,0.848630354708
2020-05-28,23,881,,,,,,,618,36,1111,10993,926,20730,175507,81568,341330,0.854020551788
2020-05-29,6,887,,,,,,,609,35,1087,10727,861,20109,176116,81603,342416,0.861038485074
2020-05-30,7,894,,,,,,,600,33,1062,10477,803,19518,176716,81637,343478,0.869721924042
2020-05-31,4,898,,,,,,,594,32,1067,10243,749,18983,177310,81670,344544,0.879814185782
2020-06-01,1,899,,,,,,,589,31,1051,10026,700,18483,177899,81701,345594,0.890725038962
2020-06-02,3,902,,,,,,,583,30,1050,9825,657,18031,178482,81732,346644,0.898954016379
2020-06-03,3,905,,,,,,,579,29,1052,9640,618,17629,179061,81761,347696,0.906825815581
2020-06-04,6,911,,,,,,,575,28,1074,9471,584,17294,179636,81790,348769,0.914042696305
2020-06-05,4,915,,,,,,,572,27,1076,9318,554,17005,180208,81817,349845,0.920405856541
2020-06-06,0,915,,,,,,,570,26,1079,9182,528,16760,180778,81844,350923,0.925825964877
2020-06-07,2,917,,,,,,,567,26,1081,9060,505,16558,181345,81871,352004,0.930308599259
2020-06-08,3,920,,,,,,,565,25,1084,8952,485,16392,181911,81896,353087,0.933926221347
2020-06-09,0,920,,,,,,,564,25,1088,8859,468,16269,182474,81922,354174,0.936788356258
2020-06-10,2,922,,,,,,,562,24,1093,8777,452,16187,183036,81946,355267,0.939017272583
2020-06-11,0,922,,,,,,,560,24,1116,8708,438,16163,183597,81970,356382,0.940731651297
2020-06-12,2,924,,,,,,,559,23,1121,8649,425,16173,184156,81994,357502,0.942037576644
2020-06-13,3,927,,,,,,,558,23,1126,8598,413,16212,184714,82017,358628,0.943024899838
2020-06-14,,,3,0,6,930,927,933,557,22,1131,8554,402,16280,185270,82040,359758,
2020-06-15,,,3,0,6,933,927,938,556,22,1144,8516,392,16358,185826,82062,360902,
2020-06-16,,,3,0,6,936,927,944,555,22,1151,8482,383,16459,186381,82084,362053,
2020-06-17,,,3,0,6,939,927,949,554,21,1158,8452,374,16567,186934,82106,363210,
2020-06-18,,,3,0,6,942,927,954,553,21,1165,8426,366,16680,187487,82127,364375,
2020-06-19,,,3,0,6,945,928,960,552,21,1172,8403,358,16778,188039,82149,365547,
2020-06-20,,,3,0,6,948,928,965,551,20,1182,8382,352,16885,188590,82170,366729,
2020-06-21,,,3,0,6,951,928,970,550,20,1190,8363,345,16997,189140,82190,367919,
2020-06-22,,,3,0,6,954,928,976,550,20,1199,8345,339,17114,189690,82211,369117,
2020-06-23,,,3,0,6,957,928,981,549,20,1208,8328,334,17238,190239,82231,370325,
2020-06-24,,,3,0,6,960,928,987,548,19,1218,8313,329,17369,190788,82251,371543,
2020-06-25,,,3,0,6,963,929,993,548,19,1228,8299,324,17504,191335,82270,372770,
2020-06-26,,,3,0,6,966,929,998,547,19,1238,8286,319,17626,191883,82290,374008,
2020-06-27,,,3,0,7,969,929,1005,547,19,1248,8274,315,17754,192430,82310,375256,
2020-06-28,,,3,0,7,973,929,1011,547,19,1258,8263,311,17886,192976,82329,376513,
2020-06-29,,,3,0,7,976,929,1017,546,19,1268,8252,308,18023,193522,82348,377781,
2020-06-30,,,3,0,7,979,929,1023,546,18,1272,8242,304,18151,194068,82367,379053,
2020-07-01,,,3,0,7,982,930,1029,545,18,1287,8233,301,18287,194614,82386,380339,
2020-07-02,,,3,0,7,985,930,1035,544,18,1295,8223,298,18424,195158,82404,381634,
2020-07-03,,,3,0,7,988,930,1041,542,18,1302,8213,295,18561,195700,82423,382935,
2020-07-04,,,3,0,7,992,930,1048,541,18,1310,8202,292,18698,196241,82442,384244,
2020-07-05,,,3,0,7,995,930,1054,539,18,1322,8190,290,18837,196780,82460,385566,
2020-07-06,,,3,0,7,998,930,1061,537,18,1323,8177,287,18970,197317,82478,386888,
2020-07-07,,,3,0,7,1001,930,1067,535,18,1326,8162,285,19097,197852,82496,388214,
2020-07-08,,,3,0,7,1004,930,1073,533,17,1322,8146,283,19211,198385,82514,389535,
2020-07-09,,,3,0,7,1007,931,1080,530,17,1332,8127,280,19325,198915,82532,390867,
2020-07-10,,,3,0,7,1010,931,1087,527,17,1336,8106,278,19433,199442,82549,392203,
2020-07-11,,,3,0,7,1013,931,1093,524,17,1339,8083,276,19534,199966,82566,393542,
2020-07-12,,,3,0,7,1016,931,1100,521,17,1342,8057,273,19628,200486,82583,394883,
2020-07-13,,,3,0,7,1020,931,1106,517,16,1344,8027,271,19714,201004,82600,396226,
2020-07-14,,,3,0,7,1023,931,1113,514,16,1360,7995,268,19805,201517,82617,397586,
2020-07-15,,,3,0,7,1026,931,1120,510,16,1351,7959,266,19884,202027,82633,398936,
2020-07-16,,,3,0,7,1029,931,1127,506,16,1343,7920,263,19940,202533,82650,400279,
2020-07-17,,,3,0,7,1032,932,1134,502,16,1334,7877,261,19979,203035,82666,401612,
2020-07-18,,,3,0,7,1035,932,1141,498,15,1325,7833,258,20002,203533,82682,402937,
2020-07-19,,,3,0,8,1038,932,1148,493,15,1315,7785,255,20008,204026,82698,404252,
2020-07-20,,,3,0,8,1041,932,1155,488,15,1332,7734,253,20018,204514,82713,405583,
2020-07-21,,,3,0,8,1044,932,1162,484,15,1329,7680,250,20024,204998,82729,406912,
2020-07-22,,,3,0,8,1047,932,1169,479,15,1325,7624,247,20023,205476,82744,408236,
2020-07-23,,,3,0,8,1050,932,1176,474,15,1338,7565,245,20039,205950,82759,409574,
2020-07-24,,,3,0,8,1053,932,1184,468,15,1319,7504,242,20026,206418,82774,410892,
2020-07-25,,,3,0,8,1056,932,1191,463,14,1299,7440,240,19989,206882,82789,412191,
2020-07-26,,,3,0,8,1059,932,1198,458,14,1279,7374,237,19928,207339,82804,413469,
2020-07-27,,,3,0,8,1063,933,1206,452,14,1290,7305,235,19876,207791,82819,414758,
2020-07-28,,,3,0,8,1066,933,1213,447,14,1282,7234,233,19814,208238,82833,416040,
2020-07-29,,,3,0,8,1069,933,1221,441,14,1273,7161,231,19728,208679,82848,417313,
2020-07-30,,,3,0,8,1072,933,1228,435,14,1264,7087,229,19641,209114,82862,418577,
2020-07-31,,,3,0,8,1075,933,1236,429,14,1255,7010,227,19553,209543,82877,419831,
2020-08-01,,,3,0,8,1077,933,1243,424,14,1245,6932,225,19464,209967,82891,421076,
2020-08-02,,,3,0,8,1080,933,1251,418,14,1235,6852,223,19374,210385,82905,422310,
2020-08-03,,,3,0,8,1083,933,1258,412,13,1224,6771,221,19282,210796,82919,423533,
2020-08-04,,,3,0,8,1086,933,1266,406,13,1212,6688,219,19162,211202,82933,424745,
2020-08-05,,,3,0,8,1089,933,1273,400,13,1200,6604,218,19033,211602,82947,425944,
2020-08-06,,,3,0,8,1092,934,1281,394,13,1180,6520,216,18889,211996,82960,427124,
2020-08-07,,,3,0,8,1095,934,1288,388,13,1172,6434,214,18722,212384,82974,428295,
2020-08-08,,,3,0,8,1098,934,1296,382,13,1163,6348,213,18566,212766,82988,429457,
2020-08-09,,,3,0,8,1100,934,1303,376,13,1153,6261,211,18419,213143,83001,430610,
2020-08-10,,,3,0,8,1103,934,1311,370,13,1143,6174,210,18284,213513,83014,431753,
2020-08-11,,,3,0,8,1106,934,1318,365,13,1133,6086,208,18127,213878,83028,432885,
2020-08-12,,,3,0,8,1109,934,1326,359,13,1123,5999,207,17968,214237,83041,434007,
2020-08-13,,,3,0,8,1111,934,1333,353,13,1112,5911,206,17806,214590,83054,435118,
2020-08-14,,,3,0,8,1114,934,1341,348,13,1100,5824,204,17642,214938,83067,436218,
2020-08-15,,,3,0,8,1117,934,1348,342,13,1089,5736,203,17476,215280,83080,437307,
2020-08-16,,,3,0,8,1119,934,1355,337,12,1077,5649,202,17308,215616,83093,438384,
2020-08-17,,,3,0,8,1122,935,1362,331,12,1065,5563,200,17139,215947,83106,439448,
2020-08-18,,,3,0,8,1124,935,1370,326,12,1053,5477,199,16968,216273,83119,440501,
2020-08-19,,,3,0,8,1127,935,1377,320,12,1040,5391,198,16796,216594,83132,441540,
2020-08-20,,,2,0,8,1129,935,1384,315,12,1028,5307,197,16624,216909,83145,442568,
2020-08-21,,,2,0,8,1132,935,1391,310,12,1015,5223,196,16458,217219,83157,443582,
2020-08-22,,,2,0,8,1134,935,1398,305,12,1002,5140,196,16289,217524,83170,444583,
2020-08-23,,,2,0,7,1137,935,1405,300,12,989,5058,195,16115,217824,83183,445572,
2020-08-24,,,2,0,7,1139,935,1412,295,12,976,4976,194,15939,218119,83196,446548,
2020-08-25,,,2,0,7,1141,935,1419,290,12,964,4896,194,15759,218409,83208,447511,
2020-08-26,,,2,0,7,1143,935,1426,286,12,952,4817,193,15578,218695,83221,448463,
2020-08-27,,,2,0,7,1146,935,1432,281,12,940,4740,192,15395,218976,83234,449402,
2020-08-28,,,2,0,7,1148,935,1439,277,12,928,4663,192,15212,219253,83246,450330,
2020-08-29,,,2,0,7,1150,935,1446,272,12,916,4587,191,15028,219525,83259,451245,
2020-08-30,,,2,0,7,1152,936,1452,268,12,905,4513,191,14843,219793,83272,452150,
2020-08-31,,,2,0,7,1154,936,1459,264,12,893,4440,191,14659,220057,83284,453042,
2020-09-01,,,2,0,7,1156,936,1465,259,12,882,4369,190,14476,220316,83297,453924,
2020-09-02,,,2,0,7,1158,936,1471,255,12,871,4298,190,14295,220571,83309,454795,
2020-09-03,,,2,0,7,1161,936,1478,251,12,860,4229,190,14114,220823,83322,455654,
2020-09-04,,,2,0,7,1162,936,1484,247,12,849,4161,189,13936,221070,83335,456503,
2020-09-05,,,2,0,7,1164,936,1490,244,12,839,4095,189,13760,221314,83347,457342,
2020-09-06,,,2,0,7,1166,936,1496,240,12,828,4030,189,13587,221554,83360,458169,
2020-09-07,,,2,0,7,1168,936,1502,236,12,818,3966,189,13415,221790,83372,458987,
2020-09-08,,,2,0,6,1170,936,1508,233,12,808,3903,189,13247,222022,83385,459794,
2020-09-09,,,2,0,6,1172,936,1514,229,12,798,3842,188,13081,222251,83397,460592,
2020-09-10,,,2,0,6,1174,936,1520,225,12,788,3781,188,12917,222477,83410,461379,
2020-09-11,,,2,0,6,1176,936,1526,222,12,778,3722,188,12755,222699,83422,462157,
2020-09-12,,,2,0,6,1177,937,1531,219,12,769,3665,188,12596,222917,83435,462925,
2020-09-13,,,2,0,6,1179,937,1537,215,12,759,3608,188,12438,223133,83447,463683,
2020-09-14,,,2,0,6,1181,937,1543,212,12,750,3552,188,12283,223345,83460,464432,
2020-09-15,,,2,0,6,1182,937,1548,209,12,740,3498,187,12130,223554,83472,465172,
2020-09-16,,,2,0,6,1184,937,1554,206,12,731,3444,187,11980,223760,83485,465903,
2020-09-17,,,2,0,6,1186,937,1559,203,12,722,3392,187,11831,223963,83497,466625,
2020-09-18,,,2,0,6,1187,937,1564,200,12,714,3341,187,11684,224164,83510,467338,
2020-09-19,,,2,0,6,1189,937,1569,197,12,705,3291,187,11539,224361,83522,468042,
2020-09-20,,,2,0,6,1190,937,1575,194,12,696,3241,187,11397,224555,83534,468738,
2020-09-21,,,2,0,6,1192,937,1580,192,12,688,3193,187,11256,224747,83547,469425,
2020-09-22,,,1,0,6,1193,937,1585,189,12,679,3146,187,11117,224936,83559,470104,
2020-09-23,,,1,0,5,1195,937,1590,186,12,671,3100,187,10981,225122,83572,470775,
2020-09-24,,,1,0,5,1196,937,1594,184,12,663,3055,187,10846,225306,83584,471437,
2020-09-25,,,1,0,5,1197,937,1599,181,12,655,3010,187,10713,225487,83597,472091,
2020-09-26,,,1,0,5,1199,938,1604,179,12,647,2967,186,10582,225666,83609,472738,
2020-09-27,,,1,0,5,1200,938,1609,176,12,639,2924,186,10452,225842,83622,473376,
2020-09-28,,,1,0,5,1202,938,1613,174,12,631,2883,186,10325,226015,83634,474007,
2020-09-29,,,1,0,5,1203,938,1618,171,12,624,2842,186,10199,226187,83646,474631,
2020-09-30,,,1,0,5,1204,938,1623,169,12,616,2802,186,10075,226356,83659,475247,
2020-10-01,,,1,0,5,1206,938,1627,167,12,609,2762,186,9952,226523,83671,475855,
