date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,482,250,750,482,250,750,482,250,750,2.47888685557
2020-02-11,,,,,,,,,482,250,750,963,500,1500,963,500,1500,2.47756358906
2020-02-12,,,,,,,,,482,250,750,1445,750,2250,1445,750,2250,2.47727078329
2020-02-13,,,,,,,,,482,250,750,1927,1000,3000,1927,1000,3000,2.47691323075
2020-02-14,,,,,,,,,482,250,750,2409,1250,3750,2409,1250,3750,2.47647663474
2020-02-15,,,,,,,,,482,250,750,2890,1500,4500,2890,1500,4500,2.47594355083
2020-02-16,,,,,,,,,482,250,750,3372,1750,5250,3372,1750,5250,2.4752926976
2020-02-17,,,,,,,,,482,250,750,3854,2000,6000,3854,2000,6000,2.47449811774
2020-02-18,,,,,,,,,482,250,750,4335,2250,6750,4335,2250,6750,2.47352815714
2020-02-19,,,,,,,,,1629,849,2678,5965,3099,9428,5965,3099,9428,2.47219401031
2020-02-20,,,,,,,,,1623,847,2665,7588,3947,12093,7588,3947,12093,2.47073038694
2020-02-21,,,,,,,,,1756,916,2897,9344,4863,14989,9344,4863,14989,2.46890310555
2020-02-22,,,,,,,,,2025,1057,3370,11369,5920,18359,11369,5920,18359,2.46668796373
2020-02-23,,,,,,,,,2586,1350,4353,13956,7271,22711,13956,7271,22711,2.4639942705
2020-02-24,,,,,,,,,3468,1811,5894,17424,9082,28605,17424,9082,28605,2.46071271417
2020-02-25,,,,,,,,,4203,2196,7166,21146,11029,35020,21627,11279,35770,2.45670496664
2020-02-26,,,,,,,,,4933,2579,8423,25597,13359,42693,26560,13859,44193,2.45180336825
2020-02-27,,,,,,,,,5887,3079,10059,31002,16188,52001,32448,16938,54251,2.44582406021
2020-02-28,,,,,,,,,7125,3730,12208,37646,19669,63459,39573,20669,66459,2.43853386151
2020-02-29,,,,,,,,,8729,4578,15452,45893,23998,78161,48302,25248,81911,2.42963570445
