date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,521,250,750,521,250,750,521,250,750,2.18379139323
2020-02-15,,,,,,,,,521,250,750,1042,500,1500,1042,500,1500,2.18367414089
2020-02-16,,,,,,,,,521,250,750,1562,750,2250,1562,750,2250,2.18363305957
2020-02-17,,,,,,,,,521,250,750,2083,1000,3000,2083,1000,3000,2.18357756922
2020-02-18,,,,,,,,,521,250,750,2604,1250,3750,2604,1250,3750,2.18350260699
2020-02-19,,,,,,,,,521,250,750,3125,1500,4500,3125,1500,4500,2.18340132616
2020-02-20,,,,,,,,,521,250,750,3645,1750,5250,3645,1750,5250,2.18326446517
2020-02-21,,,,,,,,,521,250,750,4166,2000,6000,4166,2000,6000,2.1830794923
2020-02-22,,,,,,,,,521,250,750,4687,2250,6750,4687,2250,6750,2.18282944638
2020-02-23,,,,,,,,,1612,799,2400,6299,3049,9150,6299,3049,9150,2.1823702248
2020-02-24,,,,,,,,,1606,797,2392,7906,3847,11542,7906,3847,11542,2.18189789991
2020-02-25,,,,,,,,,1717,854,2565,9623,4701,14106,9623,4701,14106,2.18123204215
2020-02-26,,,,,,,,,1943,972,2919,11565,5674,17025,11565,5674,17025,2.18034814705
2020-02-27,,,,,,,,,2412,1217,3653,13978,6891,20677,13978,6891,20677,2.17916552806
2020-02-28,,,,,,,,,3149,1601,4806,17126,8493,25482,17126,8493,25482,2.1775762884
2020-02-29,,,,,,,,,3749,1916,5751,20355,10159,30483,20876,10409,31233,2.17543198385
2020-03-01,,,,,,,,,4320,2218,6657,24154,12128,36389,25195,12628,37889,2.17253424449
2020-03-02,,,,,,,,,5043,2603,8046,28676,14482,43684,30238,15232,45934,2.16863105888
2020-03-03,,,,,,,,,5959,3095,9921,34114,17327,52854,36197,18327,55854,2.16338007093
2020-03-04,,,,,,,,,7133,3729,12314,40726,20807,64417,43330,22057,68167,2.1563193826
2020-03-05,,,,,,,,,8423,4435,14946,48628,24993,78613,51753,26493,83113,2.14683912046
2020-03-06,,,,,,,,,9830,5219,17518,57937,29962,95380,61583,31712,100630,2.13414394109
2020-03-07,,,,,,,,,11430,6132,20116,68847,35844,114746,73013,37844,120746,2.11722412509
2020-03-08,,,,,,,,,13277,7218,22919,81603,42812,136915,86290,45062,143665,2.09483416728
2020-03-09,2,2,,,,,,,15380,8509,26132,95371,50522,160646,101670,53572,169796,2.06552334679
2020-03-10,0,2,,,,,,,17668,10000,29481,111432,59725,187735,119338,63572,199276,2.02776744725
2020-03-11,1,3,,,,,,,20068,11644,32699,129783,70515,217868,139406,75217,231974,1.9802317247
2020-03-12,0,3,,,,,,,22536,13257,36440,150376,82799,251390,161942,88474,268414,1.92211913599
2020-03-13,4,7,,,,,,,25014,15002,37532,172978,96585,285269,186956,103476,305945,1.85345286701
2020-03-14,2,9,,,,,,,27426,16802,39118,197256,111786,319581,214382,120279,345063,1.77515615649
2020-03-15,2,11,,,,,,,29667,18692,42383,223173,128562,356213,244049,138972,387445,1.68891830085
2020-03-16,6,17,,,,,,,31638,20580,44155,250492,146924,393711,275687,159552,431600,1.59694147738
2020-03-17,7,24,,,,,,,33267,21762,46507,278716,166083,432173,308954,181315,478106,1.50170172846
2020-03-18,4,28,,,,,,,34503,23257,47440,307260,186244,469692,343457,204572,525546,1.40581492082
2020-03-19,16,44,,,,,,,35313,23986,48566,335440,206502,505945,378770,228559,574112,1.3120015559
2020-03-20,23,67,,,,,,,35688,23863,49995,362705,225929,540994,414458,252423,624106,1.22304690089
2020-03-21,17,84,,,,,,,35655,23635,50858,388530,244346,574334,450113,276058,674964,1.14161764372
2020-03-22,10,94,,,,,,,35274,23436,50017,412374,261650,604234,485387,299494,724980,1.06989649463
2020-03-23,29,123,,,,,,,34623,22875,48498,433721,277308,629814,520011,322370,773478,1.00918219334
2020-03-24,34,157,,,,,,,33782,22271,48184,452123,291070,651866,553793,344642,821661,0.959675111286
2020-03-25,49,206,,,,,,,32814,21738,46786,467269,302808,669171,586607,366381,868446,0.920570923764
2020-03-26,61,267,,,,,,,31765,21124,45281,478966,312288,681753,618372,387505,913727,0.890416216202
2020-03-27,75,342,,,,,,,30669,20431,43300,487100,319463,688613,649041,407937,957026,0.867534236552
2020-03-28,91,433,,,,,,,29551,19795,41259,491636,324256,692340,678592,427732,998285,0.850338258172
2020-03-29,100,533,,,,,,,28431,19174,39221,492641,326627,692443,707023,446907,1037505,0.837481447536
2020-03-30,112,645,,,,,,,27326,18570,37490,490300,326505,687549,734349,465477,1074994,0.827888654493
2020-03-31,130,775,,,,,,,26244,17992,36029,484906,323917,679423,760593,483470,1111023,0.820730680087
2020-04-01,145,920,,,,,,,25192,17416,34393,476831,319571,667310,785785,500887,1145416,0.815380324797
2020-04-02,187,1107,,,,,,,24173,16937,32848,466502,313252,652717,809959,517824,1178263,0.811368481234
2020-04-03,168,1275,,,,,,,23190,16379,31387,454379,305644,635538,833149,534203,1209650,0.808346629872
2020-04-04,169,1444,,,,,,,22243,15909,30256,440934,297690,615799,855392,550113,1239905,0.806056890177
2020-04-05,140,1584,,,,,,,21333,15319,28936,426612,289374,593878,876725,565432,1268841,0.804308905266
2020-04-06,226,1810,,,,,,,20460,14841,27504,411798,280778,571365,897185,580273,1296344,0.802962342341
2020-04-07,206,2016,,,,,,,19623,14335,26134,396798,272237,549001,916809,594608,1322478,0.801913800625
2020-04-08,333,2349,,,,,,,18821,13898,24764,381837,263864,525580,935629,608507,1347241,0.801087089215
2020-04-09,258,2607,,,,,,,18052,13241,23557,367075,255367,502352,953682,621749,1370798,0.80042604086
2020-04-10,129,2736,,,,,,,17316,12700,22682,352626,246944,479753,970998,634449,1393480,0.799889215791
2020-04-11,0,2736,,,,,,,16612,12048,21653,338569,238561,458106,987610,646498,1415132,0.799446006014
2020-04-12,286,3022,,,,,,,15937,11548,20950,324955,230314,437797,1003547,658047,1436081,0.799073773116
2020-04-13,172,3194,,,,,,,15291,11070,20294,311815,222210,418870,1018838,669118,1456374,0.798749469451
2020-04-14,100,3294,,,,,,,14673,10629,19657,299163,214270,401037,1033511,679748,1476031,0.79846090052
2020-04-15,510,3804,,,,,,,14081,10292,18959,286999,206570,383968,1047592,690041,1494990,0.798197282559
2020-04-16,248,4052,,,,,,,13514,9778,18202,275321,198932,367777,1061107,699819,1513192,0.797964572885
2020-04-17,300,4352,,,,,,,12971,9346,17591,264119,191341,352520,1074078,709166,1530783,0.797747606543
2020-04-18,107,4459,,,,,,,12452,8926,16916,253381,183888,338049,1086530,718092,1547698,0.797558768243
2020-04-19,127,4586,,,,,,,11954,8511,16152,243092,176490,323945,1098484,726603,1563849,0.797414432015
2020-04-20,276,4862,,,,,,,11478,8150,15474,233237,169321,310482,1109962,734753,1579323,0.797276691611
2020-04-21,171,5033,,,,,,,11021,7736,14944,223798,162216,297922,1120984,742490,1594266,0.797145698951
2020-04-22,246,5279,,,,,,,10584,7339,14427,214759,155221,286214,1131568,749829,1608692,0.797021819052
2020-04-23,296,5575,,,,,,,10165,6948,14043,206103,148270,275493,1141732,756777,1622734,0.796905718335
2020-04-24,185,5760,,,,,,,9763,6576,13661,197814,141605,265597,1151496,763354,1636394,0.796798507745
2020-04-25,117,5877,,,,,,,9378,6145,13254,189876,135049,256168,1160874,769499,1649647,0.796701955546
2020-04-26,99,5976,,,,,,,9009,5741,12906,182274,128742,247421,1169884,775241,1662552,0.796618804983
2020-04-27,150,6126,,,,,,,8656,5373,12468,174992,122567,238940,1178539,780614,1675020,0.796553247052
2020-04-28,188,6314,,,,,,,8316,5024,12045,168017,116520,230691,1186855,785639,1687064,0.796511620911
