date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,61,40,80,61,40,80,61,40,80,1.16281714003
2020-03-06,,,,,,,,,61,40,80,122,80,160,122,80,160,1.16269925301
2020-03-07,,,,,,,,,61,40,80,183,120,240,183,120,240,1.16267313527
2020-03-08,,,,,,,,,61,40,80,244,160,320,244,160,320,1.16264122564
2020-03-09,,,,,,,,,61,40,80,305,200,400,305,200,400,1.16260223645
2020-03-10,,,,,,,,,61,40,80,366,240,480,366,240,480,1.16255459176
2020-03-11,,,,,,,,,61,40,80,427,280,560,427,280,560,1.16249636157
2020-03-12,,,,,,,,,61,40,80,488,320,640,488,320,640,1.16242518007
2020-03-13,,,,,,,,,61,40,80,549,360,720,549,360,720,1.16233814367
2020-03-14,,,,,,,,,128,87,161,677,447,881,677,447,881,1.16219009761
2020-03-15,,,,,,,,,128,87,160,805,535,1040,805,535,1040,1.16205461752
2020-03-16,,,,,,,,,131,89,163,936,625,1203,936,625,1203,1.16188399385
2020-03-17,,,,,,,,,138,95,170,1074,720,1373,1074,720,1373,1.16167743315
2020-03-18,,,,,,,,,153,106,186,1226,827,1558,1226,827,1558,1.16142619596
2020-03-19,,,,,,,,,175,123,210,1402,950,1768,1402,950,1768,1.16111942339
2020-03-20,,,,,,,,,192,136,227,1533,1047,1915,1594,1087,1995,1.16074316266
2020-03-21,,,,,,,,,205,146,240,1677,1153,2074,1799,1233,2234,1.16027989553
2020-03-22,,,,,,,,,218,156,253,1834,1269,2246,2017,1389,2486,1.1597088446
2020-03-23,,,,,,,,,232,167,266,2006,1396,2432,2250,1556,2752,1.1590033947
2020-03-24,,,,,,,,,250,181,285,2195,1538,2637,2500,1738,3037,1.15812979541
2020-03-25,,,,,,,,,268,195,311,2402,1693,2868,2768,1933,3348,1.15704726859
2020-03-26,,,,,,,,,285,208,340,2626,1862,3127,3053,2142,3687,1.15570954062
2020-03-27,,,,,,,,,301,221,368,2866,2044,3415,3354,2364,4055,1.15407104559
2020-03-28,,,,,,,,,318,235,398,3123,2239,3732,3672,2599,4452,1.15209853853
2020-03-29,1,1,,,,,,,336,249,429,3331,2400,4000,4008,2848,4880,1.14978912336
2020-03-30,3,4,,,,,,,355,263,460,3558,2577,4300,4363,3112,5339,1.14718985672
2020-03-31,2,6,,,,,,,373,277,491,3801,2765,4627,4737,3390,5830,1.14440761308
2020-04-01,1,7,,,,,,,392,292,521,4055,2962,4978,5129,3683,6350,1.14159803297
2020-04-02,1,8,,,,,,,411,307,550,4313,3163,5342,5539,3990,6899,1.13893347857
2020-04-03,1,9,,,,,,,430,322,579,4567,3363,5710,5969,4313,7477,1.13656511273
