date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-22,,,0,0,1,29,28,30,12,7,19,206,132,327,4855,3277,6979,
2020-06-23,,,0,0,1,29,28,30,12,7,19,202,129,320,4867,3284,6997,
2020-06-24,,,0,0,1,29,28,31,12,7,19,198,126,313,4879,3291,7016,
2020-06-25,,,0,0,1,29,28,31,12,7,19,194,123,307,4891,3299,7034,
2020-06-26,,,0,0,1,30,29,31,12,7,18,191,121,301,4902,3306,7052,
2020-06-27,,,0,0,1,30,29,31,11,7,18,188,119,295,4914,3313,7069,
2020-06-28,,,0,0,1,30,29,31,11,7,18,185,117,290,4925,3320,7087,
2020-06-29,,,0,0,1,30,29,31,11,6,18,182,115,286,4936,3327,7104,
2020-06-30,,,0,0,1,30,29,32,11,6,18,180,113,281,4947,3334,7121,
2020-07-01,,,0,0,1,30,29,32,11,6,17,178,111,277,4958,3341,7138,
2020-07-02,,,0,0,1,30,29,32,11,6,17,176,110,273,4969,3348,7154,
2020-07-03,,,0,0,1,30,29,32,11,6,17,174,108,270,4980,3354,7171,
2020-07-04,,,0,0,1,30,29,32,11,6,17,172,107,266,4990,3361,7187,
2020-07-05,,,0,0,1,30,29,32,11,6,17,170,106,263,5001,3367,7203,
2020-07-06,,,0,0,1,30,29,32,11,6,17,168,104,260,5012,3374,7219,
2020-07-07,,,0,0,1,31,29,32,10,6,16,167,103,257,5022,3380,7235,
2020-07-08,,,0,0,1,31,29,33,10,6,16,165,102,254,5032,3387,7251,
2020-07-09,,,0,0,1,31,29,33,10,6,16,164,101,251,5043,3393,7267,
2020-07-10,,,0,0,1,31,29,33,10,6,16,162,100,249,5053,3399,7282,
2020-07-11,,,0,0,1,31,29,33,10,6,16,161,99,246,5063,3406,7298,
2020-07-12,,,0,0,1,31,29,33,10,6,16,159,98,244,5073,3412,7313,
2020-07-13,,,0,0,1,31,29,33,10,6,16,158,97,242,5083,3418,7328,
2020-07-14,,,0,0,1,31,30,33,10,6,16,157,96,240,5093,3424,7343,
2020-07-15,,,0,0,1,31,30,33,10,6,16,156,96,238,5103,3430,7358,
2020-07-16,,,0,0,1,31,30,33,10,6,15,155,95,236,5113,3436,7373,
2020-07-17,,,0,0,1,31,30,34,10,6,15,153,94,234,5122,3442,7388,
2020-07-18,,,0,0,1,31,30,34,10,6,15,152,94,233,5132,3448,7403,
2020-07-19,,,0,0,1,31,30,34,10,5,15,151,93,231,5142,3454,7418,
2020-07-20,,,0,0,1,31,30,34,10,5,15,150,92,229,5151,3460,7432,
2020-07-21,,,0,0,1,32,30,34,10,5,15,149,92,228,5161,3466,7447,
2020-07-22,,,0,0,1,32,30,34,9,5,15,148,91,226,5170,3472,7461,
2020-07-23,,,0,0,1,32,30,34,9,5,15,147,91,225,5180,3478,7476,
2020-07-24,,,0,0,1,32,30,34,9,5,15,147,90,224,5189,3484,7490,
2020-07-25,,,0,0,1,32,30,34,9,5,15,146,90,223,5199,3490,7504,
2020-07-26,,,0,0,1,32,30,34,9,5,15,145,89,221,5208,3495,7518,
2020-07-27,,,0,0,1,32,30,35,9,5,15,144,89,220,5217,3501,7533,
2020-07-28,,,0,0,1,32,30,35,9,5,15,143,89,219,5226,3507,7547,
2020-07-29,,,0,0,1,32,30,35,9,5,15,142,88,218,5235,3513,7561,
2020-07-30,,,0,0,1,32,30,35,9,5,14,142,88,217,5245,3518,7575,
2020-07-31,,,0,0,1,32,30,35,9,5,14,141,87,216,5254,3524,7589,
2020-08-01,,,0,0,1,32,30,35,9,5,14,140,87,215,5263,3530,7602,
2020-08-02,,,0,0,1,32,30,35,9,5,14,140,87,214,5272,3535,7616,
2020-08-03,,,0,0,1,32,30,35,9,5,14,139,86,213,5281,3541,7630,
2020-08-04,,,0,0,1,32,30,35,9,5,14,138,86,212,5290,3547,7644,
2020-08-05,,,0,0,1,32,30,35,9,5,14,138,86,211,5299,3552,7657,
2020-08-06,,,0,0,1,32,30,35,9,5,14,137,85,210,5308,3558,7671,
2020-08-07,,,0,0,1,33,30,35,9,5,14,137,85,209,5317,3564,7684,
2020-08-08,,,0,0,1,33,30,36,9,5,14,136,85,209,5325,3569,7698,
2020-08-09,,,0,0,1,33,30,36,9,5,14,136,85,208,5334,3575,7711,
2020-08-10,,,0,0,1,33,31,36,9,5,14,135,84,207,5343,3580,7725,
2020-08-11,,,0,0,1,33,31,36,9,5,14,135,84,206,5352,3586,7738,
2020-08-12,,,0,0,1,33,31,36,9,5,14,134,84,205,5361,3592,7751,
2020-08-13,,,0,0,1,33,31,36,9,5,14,134,84,205,5369,3597,7765,
2020-08-14,,,0,0,1,33,31,36,9,5,14,134,84,204,5378,3603,7778,
2020-08-15,,,0,0,1,33,31,36,9,5,14,133,84,203,5387,3608,7791,
2020-08-16,,,0,0,1,33,31,36,9,5,14,133,84,202,5396,3614,7804,
2020-08-17,,,0,0,1,33,31,36,9,5,14,133,83,202,5404,3619,7817,
2020-08-18,,,0,0,1,33,31,36,9,5,14,132,83,201,5413,3625,7830,
2020-08-19,,,0,0,1,33,31,36,9,5,14,132,83,200,5422,3631,7843,
2020-08-20,,,0,0,1,33,31,37,9,5,14,132,83,200,5430,3636,7856,
2020-08-21,,,0,0,1,33,31,37,9,5,13,131,83,199,5439,3642,7869,
2020-08-22,,,0,0,1,33,31,37,9,5,13,131,83,198,5448,3647,7882,
2020-08-23,,,0,0,1,33,31,37,9,5,13,131,83,198,5456,3653,7895,
2020-08-24,,,0,0,1,33,31,37,9,5,13,131,83,197,5465,3658,7908,
2020-08-25,,,0,0,1,33,31,37,9,5,13,131,83,197,5474,3664,7921,
2020-08-26,,,0,0,1,34,31,37,9,5,13,130,83,196,5482,3670,7934,
2020-08-27,,,0,0,1,34,31,37,9,5,13,130,83,196,5491,3675,7947,
2020-08-28,,,0,0,1,34,31,37,9,5,13,130,83,195,5499,3681,7960,
2020-08-29,,,0,0,1,34,31,37,9,5,13,130,83,195,5508,3686,7972,
2020-08-30,,,0,0,1,34,31,37,9,5,13,130,83,195,5517,3692,7985,
2020-08-31,,,0,0,1,34,31,37,9,5,13,130,83,194,5525,3697,7998,
2020-09-01,,,0,0,1,34,31,37,9,5,13,129,83,194,5534,3703,8011,
2020-09-02,,,0,0,1,34,31,38,9,5,13,129,83,193,5542,3709,8023,
2020-09-03,,,0,0,1,34,31,38,9,5,13,129,83,193,5551,3714,8036,
2020-09-04,,,0,0,1,34,31,38,9,5,13,129,83,193,5560,3720,8049,
2020-09-05,,,0,0,1,34,31,38,9,5,13,129,83,193,5568,3725,8062,
2020-09-06,,,0,0,1,34,31,38,9,5,13,129,83,192,5577,3731,8074,
2020-09-07,,,0,0,1,34,31,38,9,5,13,129,83,192,5585,3736,8087,
2020-09-08,,,0,0,1,34,31,38,9,5,13,129,83,192,5594,3742,8100,
2020-09-09,,,0,0,1,34,31,38,9,5,13,129,83,192,5602,3747,8112,
2020-09-10,,,0,0,1,34,32,38,9,5,13,129,83,192,5611,3753,8125,
2020-09-11,,,0,0,1,34,32,38,9,5,13,129,83,192,5619,3759,8138,
2020-09-12,,,0,0,1,34,32,38,9,5,13,129,83,191,5628,3764,8150,
2020-09-13,,,0,0,1,34,32,38,9,5,13,128,83,191,5637,3770,8163,
2020-09-14,,,0,0,1,34,32,38,9,5,13,128,83,191,5645,3775,8176,
2020-09-15,,,0,0,1,34,32,39,9,5,13,128,83,191,5654,3781,8188,
2020-09-16,,,0,0,1,35,32,39,9,5,13,128,83,191,5662,3786,8201,
2020-09-17,,,0,0,1,35,32,39,9,5,13,128,83,191,5671,3792,8214,
2020-09-18,,,0,0,1,35,32,39,9,5,13,128,83,191,5679,3797,8227,
2020-09-19,,,0,0,1,35,32,39,9,5,13,128,83,191,5688,3803,8239,
2020-09-20,,,0,0,1,35,32,39,9,5,13,128,83,191,5696,3809,8252,
2020-09-21,,,0,0,1,35,32,39,9,5,13,128,83,191,5705,3814,8265,
2020-09-22,,,0,0,1,35,32,39,9,5,13,128,83,191,5713,3820,8277,
2020-09-23,,,0,0,1,35,32,39,9,5,13,128,83,191,5722,3825,8290,
2020-09-24,,,0,0,1,35,32,39,9,5,13,128,83,191,5730,3831,8303,
2020-09-25,,,0,0,1,35,32,39,9,5,13,128,83,191,5739,3836,8315,
2020-09-26,,,0,0,1,35,32,39,9,5,13,128,83,191,5748,3842,8328,
2020-09-27,,,0,0,1,35,32,39,9,5,13,128,83,191,5756,3848,8341,
2020-09-28,,,0,0,1,35,32,39,9,5,13,128,83,191,5765,3853,8353,
2020-09-29,,,0,0,1,35,32,40,9,5,13,128,83,191,5773,3859,8366,
2020-09-30,,,0,0,1,35,32,40,9,5,13,128,83,190,5782,3864,8378,
2020-10-01,,,0,0,1,35,32,40,9,5,13,128,83,190,5790,3870,8391,
