date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,4,,,,,,,2595,1726,2939,26482,15749,30731,35066,19654,41163,1.25495263643
2020-03-20,0,4,,,,,,,2740,1860,3089,28166,17075,32558,37806,21515,44251,1.25492720352
2020-03-21,0,4,,,,,,,2891,2003,3243,29909,18485,34433,40697,23518,47494,1.25489664135
2020-03-22,3,7,,,,,,,3049,2156,3403,31717,19987,36361,43746,25675,50896,1.25485984617
2020-03-23,3,10,,,,,,,3214,2320,3569,33599,21593,38353,46960,27995,54465,1.2548154705
2020-03-24,0,10,,,,,,,3386,2493,3740,35562,23310,40415,50346,30488,58204,1.25476186949
2020-03-25,2,12,,,,,,,3566,2677,3917,37611,25142,42548,53912,33165,62120,1.25469703534
2020-03-26,8,20,,,,,,,3753,2874,4099,39745,27098,44750,57665,36040,66219,1.25461851643
2020-03-27,0,20,,,,,,,3949,3085,4288,41967,29183,47023,61614,39125,70507,1.25452331781
2020-03-28,4,24,,,,,,,4154,3308,4484,44283,31407,49371,65768,42434,74990,1.25440777856
2020-03-29,3,27,,,,,,,4367,3546,4686,46699,33780,51798,70135,45980,79676,1.25426742054
2020-03-30,5,32,,,,,,,4590,3799,4895,49221,36309,54308,74725,49780,84570,1.25409676042
2020-03-31,3,35,,,,,,,4824,4066,5111,51854,39003,56903,79549,53847,89681,1.25388907452
2020-04-01,23,58,,,,,,,5067,4349,5335,54600,41869,59585,84616,58197,95015,1.25363610194
2020-04-02,14,72,,,,,,,5322,4648,5566,57467,44917,62357,89939,62845,100581,1.25332766657
2020-04-03,0,72,,,,,,,5588,4962,5806,60461,48153,65224,95527,67808,106387,1.25295119157
2020-04-04,14,86,,,,,,,5866,5292,6054,63588,51585,68189,101394,73100,112440,1.25249107199
2020-04-05,13,99,,,,,,,6157,5637,6310,66854,55219,71256,107550,78737,118750,1.2519278649
2020-04-06,37,136,,,,,,,6460,5995,6576,70265,59058,74429,114010,84733,125325,1.25123726058
2020-04-07,14,150,,,,,,,6776,6367,6850,73826,63106,77710,120786,91101,132175,1.25038883007
2020-04-08,28,178,,,,,,,7105,6749,7223,77545,67362,81193,127891,97851,139397,1.24934464294
2020-04-09,48,226,,,,,,,7447,7191,7739,81426,71877,85016,135338,105042,147135,1.24805807127
2020-04-10,20,246,,,,,,,7802,7522,8289,85475,76524,89206,143140,112564,155424,1.2464735061
2020-04-11,42,288,,,,,,,8170,7863,8876,89696,81303,93793,151310,120428,164300,1.24452828567
2020-04-12,43,331,,,,,,,8550,8146,9500,94092,86140,98810,159860,128574,173799,1.24215856682
2020-04-13,27,358,,,,,,,8941,8431,10161,98666,91024,104285,168801,137005,183960,1.2393103884
2020-04-14,35,393,,,,,,,9341,8691,10857,103416,95916,110247,178142,145697,194817,1.23595487671
2020-04-15,12,405,,,,,,,9751,8968,11587,108343,100818,116723,187892,154665,206403,1.23210280985
2020-04-16,43,448,,,,,,,10168,9241,12346,113444,105709,123734,198060,163906,218749,1.22781151131
2020-04-17,38,486,,,,,,,10592,9509,13116,118714,110570,131284,208652,173416,231865,1.22317957335
2020-04-18,35,521,,,,,,,11023,9770,13890,124148,115378,139368,219676,183186,245754,1.21833121251
2020-04-19,38,559,,,,,,,11461,10023,14646,129742,120109,147961,231136,193210,260400,1.21339713413
2020-04-20,33,592,,,,,,,11904,10268,15355,135490,124741,157006,243040,203479,275755,1.20849921688
2020-04-21,53,645,,,,,,,12353,10484,16014,141383,129230,166444,255393,213963,291768,1.20374274276
2020-04-22,36,681,,,,,,,12809,10718,16814,147417,133580,176408,268203,224682,308582,1.19921531956
2020-04-23,40,721,,,,,,,13272,10948,17332,153584,137779,186516,281475,235631,325913,1.19498895136
2020-04-24,59,780,,,,,,,13743,11205,17957,159880,141794,196734,295218,246836,343869,1.19112161997
2020-04-25,45,825,,,,,,,14222,11462,18487,166300,145734,206932,309440,258299,362356,1.18765625716
2020-04-26,56,881,,,,,,,14712,11720,19036,172841,149591,217092,324152,270020,381391,1.18461722193
2020-04-27,58,939,,,,,,,15212,11885,19440,179504,153331,227032,339364,281905,400831,1.18200669781
2020-04-28,69,1008,,,,,,,15725,12024,19805,186288,156924,236676,355089,293930,420635,1.17980436863
2020-04-29,71,1079,,,,,,,16252,12162,20229,193199,160395,246047,371341,306092,440863,1.17797198976
2020-04-30,75,1154,,,,,,,16787,12411,20715,200235,163839,255175,388127,318504,461578,1.17606137833
2020-05-01,69,1223,,,,,,,17334,12657,21314,207402,167255,264143,405462,331162,482892,1.17427495743
2020-05-02,100,1323,,,,,,,17900,12902,21869,214709,170648,272896,423361,344065,504760,1.17287308647
2020-05-03,68,1391,,,,,,,18482,13135,22445,222167,174014,281451,441843,357200,527205,1.17168793694
2020-05-04,175,1566,,,,,,,19080,13380,23178,229787,177370,289982,460923,370581,550382,1.170681355
2020-05-05,127,1693,,,,,,,19694,13647,23785,237577,180749,298412,480617,384228,574166,1.1698150197
2020-05-06,92,1785,,,,,,,20342,13957,24478,245566,184222,306876,500959,398186,598644,1.16985522174
2020-05-07,104,1889,,,,,,,21009,14486,25172,253765,187990,315234,521968,412672,623816,1.16992349989
2020-05-08,96,1985,,,,,,,21696,15033,25857,262189,192074,323760,543664,427705,649672,1.1700316915
2020-05-09,116,2101,,,,,,,22407,15601,26399,270853,196470,332202,566071,443307,676071,1.17019505926
2020-05-10,111,2212,,,,,,,23142,16189,27326,279773,201197,341042,589213,459496,703397,1.17043171031
2020-05-11,82,2294,,,,,,,23907,16799,28267,288968,206275,350272,613120,476295,731663,1.17076029493
2020-05-12,121,2415,,,,,,,24700,17431,29032,298456,211821,359864,637820,493727,760695,1.17119508939
2020-05-13,136,2551,,,,,,,25522,17970,29857,308253,217767,369916,663342,511697,790551,1.17173854073
2020-05-14,98,2649,,,,,,,26375,18337,30704,318376,223942,380392,689716,530035,821255,1.17237372135
2020-05-15,104,2753,,,,,,,27259,18736,31577,328848,230267,391253,716975,548771,852831,1.17306175783
2020-05-16,118,2871,,,,,,,28171,19130,32474,339685,236740,402413,745146,567902,885304,1.17357230043
2020-05-17,154,3025,,,,,,,29117,19441,33396,350902,243279,413939,774263,587344,918699,1.17405827016
2020-05-18,131,3156,,,,,,,30098,19865,34344,362518,250009,425838,804361,607210,953043,1.17450004374
2020-05-19,146,3302,,,,,,,31112,20289,35318,374550,256919,437978,835473,627500,988360,1.17488450425
2020-05-20,132,3434,,,,,,,32162,20764,36320,387019,264036,450513,867636,648264,1024679,1.17520573679
2020-05-21,150,3584,,,,,,,33248,21247,37350,399925,271326,463385,900884,669512,1062028,1.17546407037
2020-05-22,142,3726,,,,,,,34371,21656,38408,413288,278496,476621,935256,691168,1100436,1.1756642334
2020-05-23,142,3868,,,,,,,35534,22071,39497,427125,285534,490260,970789,713240,1139932,1.17581339135
2020-05-24,156,4024,,,,,,,36738,22562,40615,441456,292495,504477,1007527,735803,1180547,1.17591954582
2020-05-25,148,4172,,,,,,,37983,23149,43884,456297,299455,521035,1045510,758952,1224431,1.17599046008
2020-05-26,172,4344,,,,,,,39271,23760,45230,471661,306417,537998,1084781,782713,1269661,1.17603306428
2020-05-27,190,4534,,,,,,,40603,24348,46618,487565,313334,555584,1125385,807062,1316278,1.17605322141
2020-05-28,177,4711,,,,,,,41981,24864,48049,504024,320228,573777,1167366,831926,1364327,1.17605570583
2020-05-29,269,4980,,,,,,,43407,25152,49524,521056,327043,592597,1210773,857078,1413851,1.17604430089
2020-05-30,205,5185,,,,,,,44882,25810,51045,538680,334117,612065,1255655,882889,1464895,1.17602194442
2020-05-31,223,5408,,,,,,,46407,26442,52612,556916,341429,632203,1302062,909332,1517506,1.17599088237
2020-06-01,200,5608,,,,,,,47985,27086,54612,575784,349074,653419,1350048,936418,1572118,1.17595281062
2020-06-02,221,5829,,,,,,,49617,27713,56414,595304,356921,675489,1399665,964132,1628531,1.17590899572
2020-06-03,259,6088,,,,,,,51306,28291,59286,615497,364923,699458,1450971,992423,1687817,1.17586037334
2020-06-04,275,6363,,,,,,,53052,29057,61345,636387,373216,724483,1504023,1021481,1749161,1.17580762662
2020-06-05,286,6649,,,,,,,54858,29532,63474,657997,381501,750607,1558881,1051013,1812635,1.17575124715
2020-06-06,297,6946,,,,,,,56726,30189,65678,680352,390034,777877,1615607,1081202,1878312,1.17569158201
2020-06-07,261,7207,,,,,,,58659,30876,67958,703477,398838,806338,1674266,1112079,1946270,1.17562886947
2020-06-08,266,7473,,,,,,,60657,31693,70317,727396,407969,836039,1734923,1143772,2016586,1.17556326584
2020-06-09,277,7750,,,,,,,62725,32456,72758,752138,417276,864913,1797648,1176228,2089343,1.17549486561
2020-06-10,388,8138,,,,,,,64863,33212,75532,777729,426727,895215,1862510,1209440,2164875,1.17542371654
2020-06-11,360,8498,,,,,,,67074,33968,78234,804200,436347,926831,1929585,1243409,2243109,1.17534983089
2020-06-12,0,8498,,,,,,,69361,34766,81474,831580,446250,960256,1998946,1278176,2324583,1.1752731938
2020-06-13,706,9204,,,,,,,71727,35613,84486,859899,456710,995218,2070672,1313789,2409069,1.17519376953
2020-06-14,,,334,206,371,9538,9410,9575,74173,36400,87608,889191,467300,1031781,2144845,1350189,2496676,
2020-06-15,,,347,212,402,9885,9622,9977,76540,37064,90776,919324,477922,1069945,2221386,1387254,2587451,
2020-06-16,,,359,217,415,10244,9840,10391,78984,37748,94056,950322,488583,1109389,2300369,1425002,2681507,
2020-06-17,,,371,224,428,10615,10065,10818,81495,38485,97444,982200,499356,1150420,2381865,1463488,2778950,
2020-06-18,,,384,229,441,11000,10295,11259,84068,39222,100944,1014962,510287,1192077,2465933,1502711,2879894,
2020-06-19,,,397,233,455,11397,10528,11713,86683,39914,104549,1048594,521144,1235281,2552616,1542625,2984442,
2020-06-20,,,411,237,469,11808,10766,12182,89321,40980,108255,1083057,532593,1280062,2641937,1583606,3092696,
2020-06-21,,,425,243,484,12234,11010,12665,91994,41904,112068,1118324,544308,1326452,2733932,1625511,3204764,
2020-06-22,,,440,249,499,12674,11259,13163,94713,42547,115998,1154379,555980,1374493,2828645,1668059,3320762,
2020-06-23,,,455,256,518,13129,11516,13681,97476,43174,120047,1191197,567461,1424223,2926120,1711234,3440808,
2020-06-24,,,471,261,544,13600,11777,14225,100279,44048,124215,1228751,579054,1475680,3026399,1755282,3565023,
2020-06-25,,,487,267,563,14087,12045,14788,103114,45026,128503,1267002,590868,1528650,3129513,1800309,3693525,
2020-06-26,,,504,274,583,14590,12320,15370,105980,45799,132912,1305908,602699,1583328,3235493,1846109,3826437,
2020-06-27,,,521,279,603,15111,12599,15973,108879,46494,137448,1345426,614427,1639302,3344371,1892603,3963884,
2020-06-28,,,536,284,621,15647,12883,16594,111810,46978,142113,1385509,625792,1696929,3456182,1939582,4105997,
2020-06-29,,,552,289,640,16199,13173,17233,114773,47348,146909,1426109,636740,1756230,3570954,1986930,4252906,
2020-06-30,,,567,295,658,16766,13468,17891,117762,47657,151840,1467331,647333,1817294,3688717,2034588,4404745,
2020-07-01,,,584,301,680,17350,13770,18570,120777,48280,156906,1509124,657865,1880144,3809493,2082868,4561650,
2020-07-02,,,601,306,700,17951,14076,19270,123814,48757,161919,1551443,668137,1944619,3933308,2131625,4723569,
2020-07-03,,,618,311,725,18569,14388,19995,126874,49339,167007,1594249,678253,2010682,4060182,2180964,4890575,
2020-07-04,,,635,317,748,19204,14705,20743,129954,49986,172836,1637520,688325,2078970,4190136,2230950,5063411,
2020-07-05,,,653,323,772,19858,15029,21514,133051,50628,177492,1681250,697972,2148207,4323187,2281579,5240903,
2020-07-06,,,672,328,796,20529,15357,22309,136164,51030,183821,1725420,707098,2219959,4459351,2332610,5424723,
2020-07-07,,,690,332,821,21219,15690,23129,139290,51400,190178,1769996,715950,2294139,4598641,2384010,5614900,
2020-07-08,,,708,337,846,21928,16027,23975,142426,51660,196862,1814946,724436,2370954,4741067,2435670,5811762,
2020-07-09,,,727,342,872,22655,16369,24846,145571,51829,200790,1860238,732217,2447529,4886637,2487500,6012552,
2020-07-10,,,746,347,899,23401,16717,25745,148721,52095,207731,1905846,739285,2526758,5035359,2539595,6220283,
2020-07-11,,,765,352,926,24167,17069,26670,151876,52404,214217,1951742,745890,2608063,5187235,2591999,6434500,
2020-07-12,,,785,359,954,24951,17429,27624,155031,52546,220860,1997894,751942,2691475,5342266,2644546,6655359,
2020-07-13,,,804,364,983,25755,17793,28606,158185,52704,227662,2044269,757669,2777024,5500451,2697251,6883021,
2020-07-14,,,824,368,1012,26579,18162,29617,161335,53198,234624,2090832,763519,2864738,5661786,2750450,7117644,
2020-07-15,,,843,372,1042,27422,18534,30658,164479,53674,241747,2137548,769536,2954646,5826265,2804124,7359391,
2020-07-16,,,863,378,1073,28285,18912,31730,167613,54131,249035,2184385,775387,3046775,5993878,2858256,7608425,
2020-07-17,,,883,384,1104,29168,19296,32834,170736,54568,259872,2231307,781198,3144728,6164615,2912824,7868296,
2020-07-18,,,903,388,1136,30070,19685,33969,173845,54857,264379,2278278,786717,3242100,6338460,2967682,8132675,
2020-07-19,,,923,392,1169,30993,20078,35138,176937,55115,268821,2325261,791846,3338084,6515397,3022797,8401495,
2020-07-20,,,943,393,1202,31935,20471,36340,180010,55278,279588,2372219,796497,3440180,6695406,3078076,8681082,
2020-07-21,,,963,394,1237,32898,20866,37576,183060,55420,287691,2419115,800887,3544050,6878466,3133497,8968772,
2020-07-22,,,983,396,1272,33881,21262,38847,186086,55750,299657,2465912,805237,3653529,7064553,3189248,9268429,
2020-07-23,,,1003,397,1307,34883,21660,40153,189086,55921,307156,2512572,809498,3763822,7253639,3245169,9575584,
2020-07-24,,,1022,401,1343,35906,22062,41495,192057,56074,312114,2559059,813743,3875146,7445696,3301244,9887698,
2020-07-25,,,1042,404,1379,36948,22466,42874,194997,56276,319494,2605334,817924,3986909,7640693,3357520,10207191,
2020-07-26,,,1062,407,1415,38010,22874,44288,197902,56345,324920,2651361,821865,4097612,7838595,3413865,10532111,
2020-07-27,,,1082,410,1454,39092,23284,45741,200773,56441,330287,2697102,825760,4207039,8039368,3470307,10862398,
2020-07-28,,,1102,411,1493,40194,23696,47234,203604,56509,338452,2742521,829565,4317829,8242972,3526817,11200849,
2020-07-29,,,1121,411,1532,41315,24107,48766,206396,56555,348537,2787582,832922,4431743,8449368,3583372,11549386,
2020-07-30,,,1140,411,1575,42455,24519,50340,209145,56723,356149,2832248,835970,4546145,8658513,3640095,11905535,
2020-07-31,,,1160,410,1598,43615,24930,51938,211849,56775,371832,2876483,838614,4668942,8870362,3696870,12277366,
2020-08-01,,,1179,411,1653,44794,25342,53590,214507,56875,379521,2920253,840921,4788591,9084868,3753746,12656886,
2020-08-02,,,1198,411,1696,45991,25753,55286,217116,56859,387237,2963525,842923,4911449,9301984,3810605,13044123,
2020-08-03,,,1216,411,1740,47207,26164,57025,219680,56834,394975,3006268,844642,5037603,9521665,3867440,13439097,
2020-08-04,,,1235,410,1784,48442,26575,58809,222198,56804,402729,3048456,846167,5160743,9743862,3924244,13841825,
2020-08-05,,,1253,412,1830,49695,26987,60638,224662,56766,425873,3090058,847513,5298926,9968524,3981010,14267698,
2020-08-06,,,1271,413,1875,50965,27400,62513,227074,56720,434686,3131045,848483,5433955,10195598,4037731,14702383,
2020-08-07,,,1288,414,1922,52253,27815,64435,229428,56666,443538,3171387,849228,5570337,10425026,4094397,15145920,
2020-08-08,,,1306,416,1986,53559,28232,66421,231732,56602,452423,3211063,849756,5710646,10656759,4151000,15598343,
2020-08-09,,,1322,416,2010,54881,28648,68431,233987,56531,461336,3250053,850012,5852488,10890746,4207532,16059679,
2020-08-10,,,1339,416,2034,56221,29064,70464,236192,56385,470270,3288343,850051,5997838,11126938,4263917,16529948,
2020-08-11,,,1355,415,2114,57576,29479,72578,238336,56319,479220,3325906,849928,6146770,11365274,4320236,17009168,
2020-08-12,,,1376,414,2217,58952,29894,74794,240427,56184,488178,3362729,849603,6296497,11605701,4376420,17497345,
2020-08-13,,,1398,417,2270,60350,30312,77064,242462,56035,497138,3398795,849083,6445098,11848163,4432456,17994483,
2020-08-14,,,1421,419,2308,61770,30731,79371,244436,55896,506094,3434086,848256,6595043,12092599,4488352,18500577,
2020-08-15,,,1443,420,2345,63213,31151,81715,246358,55787,515039,3468595,847269,6738249,12338957,4544139,19015615,
2020-08-16,,,1465,422,2401,64678,31573,84116,248227,55627,523964,3502316,846020,6882693,12587184,4599766,19539579,
2020-08-17,,,1486,422,2442,66164,31995,86557,250045,55464,532864,3535244,844626,7028320,12837228,4655231,20072442,
2020-08-18,,,1508,422,2502,67672,32418,89058,251825,55381,543822,3567389,843173,7177167,13089054,4710613,20616263,
2020-08-19,,,1529,423,2576,69201,32842,91633,253559,55297,558292,3598750,841666,7332730,13342612,4765910,21174555,
2020-08-20,,,1550,423,2620,70751,33265,94252,255241,55212,573044,3629329,840113,7479901,13597853,4821123,21747598,
2020-08-21,,,1570,424,2679,72322,33690,96931,256869,55128,588078,3659124,838520,7633293,13854722,4876251,22335675,
2020-08-22,,,1591,425,2798,73912,34116,99729,258449,55050,602215,3688145,836905,7791970,14113171,4931302,22937890,
2020-08-23,,,1610,425,2856,75523,34541,102584,259977,54995,611310,3716389,835297,7950857,14373148,4986297,23549200,
2020-08-24,,,1630,426,2914,77152,34967,105497,261451,54939,620326,3743853,833704,8109847,14634599,5041237,24169525,
2020-08-25,,,1649,426,2972,78802,35393,108468,262880,54882,629253,3770541,832202,8268830,14897479,5096119,24798778,
2020-08-26,,,1668,425,3030,80469,35819,111497,264256,54825,638083,3796461,830708,8427693,15161736,5150944,25436861,
2020-08-27,,,1686,425,3205,82156,36245,114702,265588,54767,646807,3821623,829291,8586323,15427324,5205712,26083667,
2020-08-28,,,1704,425,3271,83860,36670,117972,266881,54709,655417,3846042,827965,8744601,15694205,5260421,26739084,
2020-08-29,,,1722,424,3337,85582,37095,121309,268119,54650,663904,3869725,826719,8902411,15962324,5315071,27402987,
2020-08-30,,,1739,424,3404,87321,37519,124713,269323,54590,672258,3892690,825522,9059631,16231647,5369662,28075245,
2020-08-31,,,1756,422,3471,89077,37942,128183,270477,54530,680473,3914940,824426,9216139,16502124,5424193,28755718,
2020-09-01,,,1772,422,3537,90849,38364,131720,271579,54470,720904,3936474,823431,9404179,16773703,5478663,29476621,
2020-09-02,,,1788,422,3604,92638,38786,135324,272631,54409,731306,3957280,822459,9591664,17046334,5533073,30207926,
2020-09-03,,,1804,421,3671,94442,39207,138995,273632,54348,741600,3977354,821510,9774972,17319966,5587421,30949526,
2020-09-04,,,1819,420,3739,96261,39627,142733,274587,54285,751776,3996699,820583,9953704,17594553,5641707,31701302,
2020-09-05,,,1834,419,3805,98095,40046,146538,275499,54223,761824,4015330,819678,10127451,17870052,5695930,32463125,
2020-09-06,,,1848,418,3872,99943,40465,150410,276367,54160,771732,4033248,818788,10296968,18146419,5750091,33234857,
2020-09-07,,,1862,416,3939,101806,40882,154348,277203,54096,781491,4050474,817889,10467149,18423622,5804187,34016348,
2020-09-08,,,1876,415,4006,103682,41298,158353,277987,54032,791090,4067010,816983,10637913,18701609,5858220,34807438,
2020-09-09,,,1889,415,4102,105571,41713,162454,278720,53968,800519,4082850,816069,10809179,18980329,5912188,35607956,
2020-09-10,,,1902,414,4210,107473,42127,166664,279403,53902,809766,4097996,815146,10980862,19259732,5966091,36417722,
2020-09-11,,,1915,413,4321,109388,42541,170985,280040,53759,818823,4112448,814138,11152877,19539772,6019850,37236544,
2020-09-12,,,1927,413,4435,111315,42955,175419,280629,53696,830227,4126196,813126,11327687,19820401,6073547,38066770,
2020-09-13,,,1939,412,4525,113254,43368,179944,281168,53633,837614,4139245,812109,11501396,20101569,6127181,38904383,
2020-09-14,,,1950,412,4593,115204,43780,184536,281656,53570,844746,4151579,811089,11673884,20383226,6180751,39749129,
2020-09-15,,,1961,411,4660,117165,44192,189196,282093,53506,851615,4163194,810064,11845027,20665318,6234258,40600744,
2020-09-16,,,1972,411,4727,119137,44603,193923,282482,53442,833980,4174097,809036,11958103,20947800,6287700,41434723,
2020-09-17,,,1982,411,4793,121119,45015,198715,282824,53377,846168,4184291,808004,12072965,21230625,6341077,42280891,
2020-09-18,,,1992,410,4858,123111,45425,203572,283114,53312,858267,4193773,806968,12189631,21513739,6394389,43139157,
2020-09-19,,,2002,410,4922,125113,45836,208494,283351,52722,870265,4202538,805405,12308119,21797091,6447112,44009421,
2020-09-20,,,2011,409,4985,127124,46245,213479,283535,52653,882152,4210574,803835,12428447,22080625,6499766,44891572,
2020-09-21,,,2020,409,5048,129144,46655,218526,283675,52584,889063,4217882,802260,12545778,22364300,6552351,45780634,
2020-09-22,,,2029,408,5338,131173,47064,223863,283765,52515,893649,4224443,800678,12657936,22648065,6604866,46674283,
2020-09-23,,,2037,408,5416,133209,47472,229279,283801,52445,897908,4230257,799090,12764754,22931866,6657311,47572191,
2020-09-24,,,2045,407,5494,135254,47880,234772,283784,52747,901834,4235322,797870,12866069,23215651,6710059,48474025,
2020-09-25,,,2052,407,5570,137306,48288,240342,283717,52587,905421,4239635,796555,12961724,23499367,6762646,49379445,
2020-09-26,,,2059,407,5646,139365,48695,245988,283606,52427,908665,4243201,795223,13051566,23782973,6815074,50288110,
2020-09-27,,,2066,406,5721,141432,49101,251709,283442,52267,911562,4246014,793795,13132902,24066416,6867342,51199672,
2020-09-28,,,2073,406,5795,143504,49507,257503,283233,52107,914107,4248079,792269,13209395,24349648,6919450,52113778,
2020-09-29,,,2079,405,5868,145583,49913,263371,282974,51947,916298,4249397,790646,13280947,24632623,6971398,53030075,
2020-09-30,,,2084,405,5940,147667,50318,269310,282665,51787,918130,4249969,788927,13347462,24915287,7023185,53948205,
2020-10-01,,,2090,404,6010,149757,50723,275319,282307,51627,946126,4249794,787113,13459608,25197594,7074813,54894330,
