date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,86,50,100,86,50,100,86,50,100,1.33188130172
2020-02-26,,,,,,,,,86,50,100,172,100,200,172,100,200,1.33168160967
2020-02-27,,,,,,,,,86,50,100,258,150,300,258,150,300,1.33161136164
2020-02-28,,,,,,,,,86,50,100,344,200,400,344,200,400,1.33151630348
2020-02-29,,,,,,,,,86,50,100,431,250,500,431,250,500,1.33138761673
2020-03-01,,,,,,,,,86,50,100,517,300,600,517,300,600,1.33121331849
2020-03-02,,,,,,,,,86,50,100,603,350,700,603,350,700,1.33097711119
2020-03-03,,,,,,,,,86,50,100,689,400,800,689,400,800,1.33065680891
2020-03-04,,,,,,,,,86,50,100,775,450,900,775,450,900,1.33022218309
2020-03-05,,,,,,,,,196,119,240,971,569,1140,971,569,1140,1.32955042211
2020-03-06,,,,,,,,,195,119,239,1167,689,1379,1167,689,1379,1.32873832496
2020-03-07,,,,,,,,,202,123,248,1369,813,1627,1369,813,1627,1.32762429369
2020-03-08,,,,,,,,,215,132,266,1584,946,1893,1584,946,1893,1.32611717816
2020-03-09,,,,,,,,,243,152,305,1827,1098,2197,1827,1098,2197,1.32407331031
2020-03-10,,,,,,,,,287,181,365,2114,1280,2561,2114,1280,2561,1.32129757464
2020-03-11,,,,,,,,,319,204,410,2347,1434,2871,2433,1484,2971,1.31752494136
2020-03-12,,,,,,,,,344,222,446,2605,1607,3216,2777,1707,3416,1.31239943288
2020-03-13,,,,,,,,,371,242,486,2890,1799,3602,3148,1949,3902,1.30545247059
2020-03-14,,,,,,,,,401,265,532,3204,2015,4034,3549,2215,4434,1.29607650897
2020-03-15,,,,,,,,,437,294,588,3555,2259,4521,3985,2509,5021,1.28351990278
2020-03-16,,,,,,,,,471,323,644,3940,2532,5065,4456,2832,5665,1.26693336307
2020-03-17,,,,,,,,,501,351,697,4355,2834,5661,4957,3184,6361,1.24550882701
2020-03-18,,,,,,,,,527,379,743,4796,3163,6304,5485,3563,7104,1.21872978177
2020-03-19,,,,,,,,,550,401,754,5260,3514,6957,6035,3964,7857,1.18664330941
2020-03-20,1,1,,,,,,,571,413,762,5634,3808,7479,6606,4378,8619,1.14996885227
2020-03-21,0,1,,,,,,,587,426,784,6026,4115,8024,7193,4804,9402,1.10993483357
2020-03-22,0,1,,,,,,,597,435,783,6421,4426,8558,7790,5239,10185,1.06795640922
2020-03-23,0,1,,,,,,,602,435,783,6808,4729,9075,8392,5675,10967,1.02535803095
2020-03-24,0,1,,,,,,,602,432,777,7168,5010,9547,8994,6108,11743,0.983249643372
2020-03-25,0,1,,,,,,,598,426,788,7479,5254,9970,9593,6534,12531,0.942541370799
2020-03-26,0,1,,,,,,,590,418,801,7750,5468,10361,10183,6953,13331,0.904014311852
2020-03-27,0,1,,,,,,,578,411,801,7984,5657,10716,10761,7364,14132,0.868374656353
2020-03-28,9,10,,,,,,,564,399,785,8177,5814,11014,11325,7763,14916,0.836264744083
2020-03-29,3,13,,,,,,,547,392,756,8323,5941,11239,11872,8156,15672,0.808224168047
2020-03-30,3,16,,,,,,,529,383,743,8416,6030,11393,12401,8540,16414,0.784595829476
2020-03-31,0,16,,,,,,,511,372,705,8456,6079,11454,12913,8912,17119,0.765413111647
2020-04-01,12,28,,,,,,,493,359,668,8448,6087,11425,13406,9271,17786,0.750359690636
2020-04-02,3,31,,,,,,,475,348,640,8396,6056,11323,13881,9620,18426,0.738857895103
2020-04-03,8,39,,,,,,,458,338,612,8304,5994,11180,14339,9959,19037,0.730228410715
2020-04-04,5,44,,,,,,,441,326,583,8174,5906,11001,14780,10285,19620,0.723824546633
2020-04-05,7,51,,,,,,,425,315,555,8011,5796,10772,15204,10600,20174,0.719099992018
2020-04-06,7,58,,,,,,,409,306,529,7823,5667,10518,15613,10907,20702,0.715623482069
2020-04-07,3,61,,,,,,,394,298,509,7615,5529,10244,16008,11205,21210,0.713067041436
2020-04-08,4,65,,,,,,,380,285,489,7394,5382,9956,16388,11491,21698,0.711186167585
2020-04-09,1,66,,,,,,,367,274,469,7162,5230,9637,16755,11765,22167,0.709800471906
2020-04-10,5,71,,,,,,,354,265,451,6927,5077,9287,17109,12030,22617,0.708777569714
2020-04-11,3,74,,,,,,,342,256,433,6690,4923,8919,17451,12287,23050,0.708020550777
2020-04-12,6,80,,,,,,,331,248,416,6457,4772,8550,17782,12536,23466,0.707458542567
2020-04-13,5,85,,,,,,,320,238,403,6230,4618,8197,18102,12775,23868,0.707039717832
