date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,215,100,300,215,100,300,215,100,300,1.81588357013
2020-02-18,,,,,,,,,215,100,300,429,200,600,429,200,600,1.81530657741
2020-02-19,,,,,,,,,215,100,300,644,300,900,644,300,900,1.81510376366
2020-02-20,,,,,,,,,215,100,300,858,400,1200,858,400,1200,1.81482945252
2020-02-21,,,,,,,,,215,100,300,1073,500,1500,1073,500,1500,1.81445833857
2020-02-22,,,,,,,,,215,100,300,1287,600,1800,1287,600,1800,1.81395612185
2020-02-23,,,,,,,,,215,100,300,1502,700,2100,1502,700,2100,1.81327630717
2020-02-24,,,,,,,,,215,100,300,1717,800,2400,1717,800,2400,1.81235587744
2020-02-25,,,,,,,,,215,100,300,1931,900,2700,1931,900,2700,1.81110946436
2020-02-26,,,,,,,,,586,299,840,2517,1199,3540,2517,1199,3540,1.8091840728
2020-02-27,,,,,,,,,583,298,837,3100,1498,4376,3100,1498,4376,1.80686918719
2020-02-28,,,,,,,,,613,317,881,3714,1815,5257,3714,1815,5257,1.80369381026
2020-02-29,,,,,,,,,675,355,974,4389,2170,6231,4389,2170,6231,1.79942895968
2020-03-01,,,,,,,,,805,435,1166,5194,2605,7397,5194,2605,7397,1.79369307447
2020-03-02,,,,,,,,,1005,559,1465,6199,3164,8861,6199,3164,8861,1.78598279003
2020-03-03,,,,,,,,,1159,658,1701,7143,3723,10262,7358,3823,10562,1.7756370515
2020-03-04,,,,,,,,,1291,748,1955,8219,4371,11916,8649,4571,12516,1.7618131856
2020-03-05,,,,,,,,,1444,858,2186,9449,5130,13801,10092,5430,14701,1.74349242837
2020-03-06,,,,,,,,,1622,994,2400,10856,6025,15900,11715,6425,17100,1.71949432831
2020-03-07,,,,,,,,,1836,1165,2734,12478,7090,18334,13551,7590,19834,1.68859727823
