date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,564,250,750,564,250,750,564,250,750,2.11245450149
2020-02-23,,,,,,,,,564,250,750,1128,500,1500,1128,500,1500,2.10355042081
2020-02-24,,,,,,,,,564,250,750,1692,750,2250,1692,750,2250,2.10039493607
2020-02-25,,,,,,,,,564,250,750,2256,1000,3000,2256,1000,3000,2.09612064467
2020-02-26,,,,,,,,,564,250,750,2820,1250,3750,2820,1250,3750,2.09033488256
2020-02-27,,,,,,,,,564,250,750,3384,1500,4500,3384,1500,4500,2.08251280765
2020-02-28,,,,,,,,,564,250,750,3948,1750,5250,3948,1750,5250,2.07195894068
2020-02-29,,,,,,,,,564,250,750,4512,2000,6000,4512,2000,6000,2.05776425464
2020-03-01,,,,,,,,,564,250,750,5076,2250,6750,5076,2250,6750,2.03876770488
2020-03-02,,,,,,,,,1671,759,2523,6747,3009,9273,6747,3009,9273,2.01288987042
2020-03-03,,,,,,,,,1644,754,2449,8391,3763,11721,8391,3763,11721,1.97975186668
2020-03-04,,,,,,,,,1717,802,2563,10108,4566,14284,10108,4566,14284,1.93700446966
2020-03-05,,,,,,,,,1878,900,2793,11986,5467,17077,11986,5467,17077,1.88361343862
2020-03-06,,,,,,,,,2216,1106,3225,14202,6573,20301,14202,6573,20301,1.8192445076
2020-03-07,,,,,,,,,2713,1421,3805,16915,7995,24106,16915,7995,24106,1.74476458771
2020-03-08,,,,,,,,,3012,1666,4209,19363,9411,27564,19927,9661,28314,1.66216545817
2020-03-09,,,,,,,,,3195,1886,4403,21994,11048,31217,23122,11548,32717,1.57417422186
2020-03-10,,,,,,,,,3385,2145,4569,24815,12944,35035,26507,13694,37285,1.48376568188
2020-03-11,,,,,,,,,3580,2451,4744,27831,15145,39029,30087,16145,42029,1.39371493973
2020-03-12,,,,,,,,,3800,2776,4973,31067,17672,43251,33887,18922,47001,1.3064544244
2020-03-13,,,,,,,,,3955,2912,5187,34458,20334,47688,37842,21834,52188,1.22411215673
2020-03-14,,,,,,,,,4038,3001,5290,37932,23085,52227,41880,24835,57477,1.14854512953
