date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,,,,,,,,,222,148,298,2068,1405,2813,2392,1630,3263,1.23650775564
2020-03-23,1,1,,,,,,,237,157,317,2226,1508,3019,2630,1788,3579,1.23609793029
2020-03-24,0,1,,,,,,,253,167,336,2400,1621,3245,2883,1955,3914,1.235597724
2020-03-25,0,1,,,,,,,269,177,356,2588,1742,3488,3152,2133,4270,1.23498708606
2020-03-26,0,1,,,,,,,286,187,377,2787,1870,3746,3438,2320,4647,1.23424143473
2020-03-27,0,1,,,,,,,303,197,398,2994,2001,4010,3741,2518,5044,1.23333056404
2020-03-28,0,1,,,,,,,321,208,420,3203,2133,4274,4063,2727,5463,1.2322172413
2020-03-29,0,1,,,,,,,340,219,443,3418,2267,4546,4403,2947,5905,1.23085540626
2020-03-30,1,2,,,,,,,360,231,466,3644,2407,4828,4763,3178,6371,1.22918785988
2020-03-31,0,2,,,,,,,380,242,490,3881,2552,5122,5143,3421,6861,1.22714335094
2020-04-01,0,2,,,,,,,401,254,515,4127,2701,5426,5544,3676,7375,1.22463307149
2020-04-02,0,2,,,,,,,422,266,541,4381,2854,5738,5966,3943,7915,1.22154688607
2020-04-03,2,4,,,,,,,444,279,567,4643,3011,6059,6410,4222,8482,1.217750316
2020-04-04,0,4,,,,,,,466,291,594,4914,3172,6390,6876,4514,9076,1.21308455112
2020-04-05,1,5,,,,,,,488,304,623,5194,3337,6733,7364,4819,9698,1.20737345663
2020-04-06,0,5,,,,,,,510,317,660,5482,3505,7095,7874,5136,10357,1.20044265484
2020-04-07,1,6,,,,,,,532,324,702,5777,3672,7481,8406,5460,11059,1.19215382969
2020-04-08,0,6,,,,,,,553,332,745,6077,3837,7889,8959,5793,11803,1.18244978254
2020-04-09,1,7,,,,,,,573,340,785,6380,4000,8318,9532,6133,12588,1.17139432616
2020-04-10,0,7,,,,,,,592,347,823,6686,4160,8764,10125,6481,13410,1.15918588108
2020-04-11,3,10,,,,,,,610,355,855,6993,4318,9222,10734,6837,14265,1.14613444888
2020-04-12,0,10,,,,,,,626,363,880,7297,4473,9682,11360,7201,15145,1.13261214313
2020-04-13,0,10,,,,,,,640,372,906,7597,4626,10146,12000,7573,16050,1.11899924283
2020-04-14,1,11,,,,,,,653,382,936,7890,4777,10616,12653,7956,16986,1.10564331159
2020-04-15,1,12,,,,,,,664,392,965,8174,4927,11091,13317,8349,17951,1.09283701161
2020-04-16,1,13,,,,,,,674,404,990,8448,5076,11566,13992,8753,18940,1.08081126532
2020-04-17,4,17,,,,,,,683,414,987,8709,5224,12012,14675,9167,19927,1.06973749507
2020-04-18,2,19,,,,,,,691,424,984,8956,5370,12429,15366,9592,20910,1.05973322202
2020-04-19,2,21,,,,,,,697,435,993,9188,5514,12827,16063,10028,21902,1.05086647404
2020-04-20,1,22,,,,,,,703,447,997,9403,5656,13201,16766,10475,22899,1.04315661077
2020-04-21,0,22,,,,,,,708,458,999,9601,5798,13541,17475,10934,23897,1.03657358023
2020-04-22,6,28,,,,,,,713,470,1002,9781,5944,13840,18188,11405,24898,1.03104134008
2020-04-23,3,31,,,,,,,717,483,1004,9945,6095,14099,18905,11888,25901,1.02644931081
2020-04-24,1,32,,,,,,,721,495,1000,10093,6250,14314,19625,12384,26901,1.02266949417
2020-04-25,3,35,,,,,,,724,508,993,10225,6411,14484,20350,12893,27894,1.01957305829
2020-04-26,5,40,,,,,,,728,522,985,10343,6578,14614,21077,13415,28878,1.01704174951
2020-04-27,0,40,,,,,,,730,535,982,10447,6749,14716,21807,13951,29860,1.01420826841
2020-04-28,4,44,,,,,,,733,546,980,10540,6924,14790,22540,14497,30840,1.01179351652
2020-04-29,7,51,,,,,,,735,552,970,10622,7094,14824,23275,15050,31809,1.00974917817
2020-04-30,7,58,,,,,,,737,561,964,10694,7263,14823,24012,15612,32773,1.00817256505
2020-05-01,10,68,,,,,,,740,574,962,10759,7433,14794,24751,16186,33734,1.00689463965
2020-05-02,17,85,,,,,,,742,590,956,10818,7609,14764,25493,16777,34690,1.00612914389
2020-05-03,2,87,,,,,,,745,603,950,10872,7788,14730,26238,17380,35640,1.00635840094
2020-05-04,6,93,,,,,,,748,595,942,10923,7947,14680,26986,17976,36581,1.00670053784
2020-05-05,5,98,,,,,,,751,596,935,10971,8097,14618,27738,18572,37516,1.00720828208
2020-05-06,5,103,,,,,,,755,593,931,11017,8231,14550,28492,19166,38446,1.0079570198
2020-05-07,4,107,,,,,,,758,590,931,11063,8351,14479,29250,19756,39377,1.00905223753
2020-05-08,10,117,,,,,,,763,588,936,11109,8456,14411,30013,20344,40312,1.01063678812
2020-05-09,11,128,,,,,,,768,583,943,11156,8544,14354,30781,20928,41254,1.0128945425
2020-05-10,15,143,,,,,,,774,576,951,11205,8612,14311,31555,21505,42204,1.01604362358
2020-05-11,7,150,,,,,,,781,576,960,11258,8666,14286,32335,22082,43164,1.02030872599
2020-05-12,8,158,,,,,,,789,574,972,11317,8706,14275,33124,22657,44135,1.02586198219
2020-05-13,6,164,,,,,,,799,574,985,11384,8733,14281,33923,23231,45120,1.03273328705
2020-05-14,3,167,,,,,,,811,577,998,11460,8758,14308,34734,23809,46117,1.04071948778
2020-05-15,4,171,,,,,,,824,581,1007,11546,8778,14351,35558,24390,47124,1.04935344073
2020-05-16,5,176,,,,,,,836,584,1024,11643,8788,14414,36394,24974,48147,1.05586467704
2020-05-17,6,182,,,,,,,850,585,1042,11751,8782,14500,37244,25560,49189,1.06209308919
2020-05-18,9,191,,,,,,,865,585,1070,11871,8764,14619,38109,26145,50259,1.06780302596
2020-05-19,1,192,,,,,,,881,584,1100,12004,8753,14777,38990,26729,51358,1.07283714128
2020-05-20,8,200,,,,,,,898,584,1131,12151,8741,14973,39888,27314,52489,1.07712473037
2020-05-21,11,211,,,,,,,915,581,1164,12311,8730,15206,40803,27896,53652,1.08067020521
2020-05-22,10,221,,,,,,,933,583,1197,12485,8723,15472,41736,28480,54848,1.08353091364
2020-05-23,0,221,,,,,,,951,583,1229,12674,8719,15765,42687,29063,56077,1.08579353789
2020-05-24,5,226,,,,,,,970,581,1264,12876,8716,16087,43656,29645,57341,1.08755484598
2020-05-25,7,233,,,,,,,989,580,1299,13091,8720,16435,44646,30225,58639,1.08890876621
2020-05-26,16,249,,,,,,,1009,577,1336,13319,8720,16811,45655,30802,59974,1.08993925704
2020-05-27,5,254,,,,,,,1029,574,1374,13559,8720,17213,46684,31377,61347,1.09071742903
2020-05-28,5,259,,,,,,,1050,571,1412,13810,8717,17640,47734,31948,62759,1.09130131965
2020-05-29,2,261,,,,,,,1071,568,1452,14071,8708,18095,48805,32517,64211,1.0917370698
2020-05-30,12,273,,,,,,,1094,567,1494,14341,8694,18581,49899,33084,65704,1.09206067648
2020-05-31,14,287,,,,,,,1116,566,1536,14621,8676,19093,51015,33651,67240,1.0922998402
2020-06-01,12,299,,,,,,,1140,564,1580,14911,8656,19630,52155,34216,68819,1.09247566236
2020-06-02,15,314,,,,,,,1163,562,1624,15209,8633,20185,53318,34779,70443,1.09260410334
2020-06-03,1,315,,,,,,,1188,559,1670,15515,8608,20755,54506,35338,72113,1.09269716798
2020-06-04,8,323,,,,,,,1213,555,1718,15830,8579,21342,55719,35894,73830,1.09276384949
2020-06-05,10,333,,,,,,,1239,552,1767,16154,8550,21944,56957,36446,75596,1.09281086456
2020-06-06,9,342,,,,,,,1265,547,1817,16486,8514,22564,58222,36994,77412,1.09284321828
2020-06-07,12,354,,,,,,,1292,543,1868,16828,8474,23203,59515,37538,79280,1.09286463433
2020-06-08,7,361,,,,,,,1320,539,1921,17178,8432,23860,60834,38077,81200,1.09287787941
2020-06-09,4,365,,,,,,,1348,535,1975,17537,8386,24536,62183,38612,83175,1.09288500688
2020-06-10,17,382,,,,,,,1378,530,2031,17906,8340,25232,63560,39143,85206,1.09288753919
2020-06-11,5,387,,,,,,,1408,526,2089,18284,8292,25947,64968,39670,87294,1.09288660414
2020-06-12,12,399,,,,,,,1438,522,2148,18672,8244,26682,66406,40192,89441,1.09288303646
2020-06-13,8,407,,,,,,,1470,518,2209,19071,8193,27438,67876,40711,91649,1.09287745346
2020-06-14,,,9,5,13,416,412,420,1502,516,2271,19479,8142,28216,69378,41227,93920,
2020-06-15,,,9,5,13,426,418,432,1532,511,2331,19895,8088,29011,70910,41739,96250,
2020-06-16,,,10,5,13,435,423,445,1563,507,2393,20319,8030,29824,72474,42247,98642,
2020-06-17,,,10,5,14,445,429,458,1594,502,2457,20750,7970,30656,74068,42749,101099,
2020-06-18,,,10,5,14,455,435,471,1626,498,2522,21188,7909,31508,75694,43248,103620,
2020-06-19,,,10,5,14,466,440,485,1658,493,2586,21634,7847,32376,77352,43741,106206,
2020-06-20,,,11,5,15,476,446,500,1690,488,2656,22085,7783,33266,79042,44230,108861,
2020-06-21,,,11,5,15,487,452,514,1721,483,2726,22541,7719,34175,80763,44714,111587,
2020-06-22,,,11,5,16,498,457,530,1753,478,2799,23002,7654,35106,82516,45192,114385,
2020-06-23,,,11,5,16,510,463,546,1785,472,2873,23466,7587,36058,84301,45665,117258,
2020-06-24,,,12,5,17,521,468,562,1816,466,2949,23934,7519,37032,86117,46132,120206,
2020-06-25,,,12,5,17,533,474,579,1848,460,3026,24405,7449,38026,87965,46592,123232,
2020-06-26,,,12,5,18,545,479,596,1879,454,3105,24876,7377,39042,89844,47047,126336,
2020-06-27,,,12,5,18,558,485,614,1911,448,3184,25349,7303,40079,91755,47495,129519,
2020-06-28,,,13,5,19,570,490,632,1942,442,3266,25821,7227,41136,93697,47938,132785,
2020-06-29,,,13,5,19,583,496,650,1973,438,3349,26292,7149,42214,95670,48377,136133,
2020-06-30,,,13,5,20,596,501,669,2004,433,3413,26764,7070,43295,97674,48810,139545,
2020-07-01,,,13,5,20,610,506,689,2035,428,3492,27236,6991,44395,99709,49238,143036,
2020-07-02,,,13,5,20,623,511,709,2066,423,3569,27707,6912,45507,101775,49662,146605,
2020-07-03,,,14,5,21,637,517,729,2096,418,3653,28177,6832,46639,103871,50080,150258,
2020-07-04,,,14,5,21,651,522,750,2126,413,3717,28645,6752,47770,105997,50494,153975,
2020-07-05,,,14,4,22,665,527,771,2156,408,3784,29111,6671,48898,108153,50902,157759,
2020-07-06,,,14,4,22,679,532,793,2185,403,3848,29575,6591,50020,110338,51306,161606,
2020-07-07,,,15,4,23,694,536,815,2215,398,3929,30037,6512,51150,112553,51704,165535,
2020-07-08,,,15,4,23,709,541,838,2243,393,4044,30495,6432,52321,114796,52097,169579,
2020-07-09,,,15,4,24,724,546,861,2272,386,4131,30951,6352,53503,117068,52484,173709,
2020-07-10,,,15,4,24,739,551,885,2300,379,4206,31403,6271,54684,119368,52864,177915,
2020-07-11,,,15,4,25,755,555,909,2328,373,4309,31851,6190,55889,121695,53237,182224,
2020-07-12,,,16,4,25,770,560,934,2355,367,4415,32295,6109,57119,124050,53605,186638,
2020-07-13,,,16,4,26,786,564,959,2382,361,4522,32735,6027,58375,126432,53966,191159,
2020-07-14,,,16,4,26,802,568,985,2408,353,4631,33170,5942,59658,128840,54320,195790,
2020-07-15,,,16,4,27,819,573,1012,2434,345,4742,33600,5855,60987,131274,54665,200532,
2020-07-16,,,17,4,27,835,577,1039,2459,337,4851,34024,5764,62346,133734,55003,205382,
2020-07-17,,,17,4,28,852,581,1066,2484,329,4953,34443,5671,63729,136218,55333,210334,
2020-07-18,,,17,4,29,869,585,1094,2509,321,5050,34856,5574,65126,138727,55655,215384,
2020-07-19,,,17,4,29,886,589,1123,2533,314,5149,35262,5475,66557,141259,55969,220532,
2020-07-20,,,17,3,30,904,593,1152,2556,307,5248,35663,5375,68021,143816,56277,225779,
2020-07-21,,,18,3,30,921,597,1182,2579,300,5347,36057,5272,69520,146395,56578,231126,
2020-07-22,,,18,3,31,939,601,1212,2602,293,5447,36444,5167,71038,148997,56871,236572,
2020-07-23,,,18,3,31,957,605,1243,2624,286,5548,36824,5060,72542,151620,57158,242120,
2020-07-24,,,18,3,32,975,608,1274,2645,279,5649,37198,4954,74060,154266,57438,247769,
2020-07-25,,,18,3,32,993,612,1306,2667,272,5751,37565,4847,75605,156933,57711,253519,
2020-07-26,,,18,3,33,1011,616,1338,2687,266,5853,37925,4740,77148,159620,57978,259371,
2020-07-27,,,19,3,33,1030,619,1371,2708,260,5955,38277,4632,78688,162328,58238,265326,
2020-07-28,,,19,3,33,1049,623,1404,2728,253,6061,38623,4525,80227,165055,58491,271386,
2020-07-29,,,19,3,34,1068,626,1437,2747,247,6179,38962,4419,81775,167802,58739,277564,
2020-07-30,,,19,3,35,1087,629,1472,2766,241,6298,39294,4315,83330,170568,58981,283862,
2020-07-31,,,19,3,35,1106,632,1506,2785,236,6436,39619,4214,84916,173353,59217,290297,
2020-08-01,,,19,3,36,1125,636,1542,2803,230,6577,39938,4114,86540,176156,59448,296873,
2020-08-02,,,19,3,37,1145,639,1578,2821,225,6719,40250,4018,88208,178976,59673,303592,
2020-08-03,,,20,3,37,1164,642,1615,2838,219,6864,40555,3923,89923,181815,59893,310455,
2020-08-04,,,20,2,38,1184,645,1653,2855,214,7010,40855,3830,91686,184670,60108,317465,
2020-08-05,,,20,2,39,1204,648,1691,2872,209,7159,41148,3739,93498,187543,60317,324624,
2020-08-06,,,20,2,39,1224,651,1730,2889,204,7310,41435,3650,95362,190431,60522,331933,
2020-08-07,,,20,2,40,1244,653,1769,2905,200,7464,41716,3563,97277,193336,60722,339397,
2020-08-08,,,20,2,41,1264,656,1810,2921,195,7619,41991,3479,99247,196257,60918,347015,
2020-08-09,,,20,2,41,1284,659,1851,2936,190,7777,42260,3397,101273,199193,61108,354791,
2020-08-10,,,20,2,42,1304,661,1892,2951,186,7933,42524,3317,103353,202144,61295,362723,
2020-08-11,,,20,2,43,1325,663,1934,2966,182,8089,42783,3239,105487,205110,61477,370812,
2020-08-12,,,20,2,43,1345,666,1977,2981,178,8248,43036,3163,107674,208091,61655,379060,
2020-08-13,,,21,2,44,1366,668,2020,2996,173,8361,43285,3089,109857,211087,61829,387420,
2020-08-14,,,21,2,44,1387,670,2063,3010,170,8493,43529,3018,112052,214097,61999,395913,
2020-08-15,,,21,2,45,1407,673,2108,3024,166,8626,43768,2948,114242,217121,62165,404538,
2020-08-16,,,21,2,45,1428,675,2153,3038,162,8758,44003,2880,116423,220159,62328,413296,
2020-08-17,,,21,2,46,1449,677,2198,3052,159,8891,44234,2814,118596,223210,62487,422187,
2020-08-18,,,21,2,47,1470,679,2244,3065,155,9024,44461,2749,120756,226276,62643,431211,
2020-08-19,,,21,1,47,1491,681,2291,3079,151,9158,44684,2686,122903,229355,62794,440368,
2020-08-20,,,21,1,48,1512,683,2338,3092,148,9291,44904,2625,125035,232447,62943,449658,
2020-08-21,,,21,1,49,1533,684,2386,3105,145,9424,45120,2565,127149,235552,63088,459082,
2020-08-22,,,21,1,49,1554,686,2435,3118,141,9558,45334,2507,129243,238670,63230,468639,
2020-08-23,,,21,1,50,1575,688,2484,3131,138,9691,45544,2450,131315,241800,63368,478329,
2020-08-24,,,21,1,51,1596,690,2535,3143,135,9824,45751,2395,133362,244943,63504,488153,
2020-08-25,,,21,1,52,1617,691,2587,3156,132,9957,45955,2341,135387,248099,63637,498110,
2020-08-26,,,21,1,53,1639,693,2639,3168,129,10090,46156,2289,137388,251267,63766,508199,
2020-08-27,,,22,1,54,1660,694,2693,3180,126,10222,46355,2237,139362,254447,63893,518421,
2020-08-28,,,22,1,56,1682,696,2748,3192,124,10354,46551,2187,141355,257638,64017,528775,
2020-08-29,,,22,1,57,1704,698,2805,3203,121,10486,46745,2139,143348,260842,64138,539261,
2020-08-30,,,22,1,58,1726,699,2862,3215,118,10617,46936,2091,145340,264057,64257,549878,
2020-08-31,,,22,1,59,1748,700,2921,3226,116,10748,47124,2045,147329,267283,64373,560625,
2020-09-01,,,22,1,60,1770,702,2980,3238,113,10878,47310,1999,149316,270521,64487,571503,
2020-09-02,,,22,1,61,1792,703,3041,3249,111,11008,47494,1955,151301,273770,64598,582511,
2020-09-03,,,22,1,63,1814,705,3103,3260,108,11155,47675,1912,153298,277030,64707,593665,
2020-09-04,,,22,1,63,1837,706,3166,3271,106,11301,47854,1870,155307,280301,64813,604965,
2020-09-05,,,23,1,64,1859,707,3230,3282,104,11446,48031,1829,157329,283583,64917,616411,
2020-09-06,,,23,1,65,1882,708,3295,3293,102,11592,48206,1789,159364,286876,65019,628002,
2020-09-07,,,23,1,66,1905,710,3361,3303,99,11737,48379,1750,161410,290179,65119,639739,
2020-09-08,,,23,1,67,1928,711,3427,3314,97,11882,48549,1712,163468,293493,65217,651621,
2020-09-09,,,23,1,68,1951,712,3495,3324,95,12027,48718,1676,165537,296817,65313,663647,
2020-09-10,,,23,1,69,1974,713,3564,3335,93,12171,48885,1640,167618,300152,65407,675817,
2020-09-11,,,23,1,70,1997,714,3634,3345,91,12314,49050,1605,169710,303496,65499,688131,
2020-09-12,,,23,1,71,2020,715,3705,3355,90,12457,49213,1571,171813,306851,65589,700588,
2020-09-13,,,23,1,72,2044,716,3777,3365,88,12600,49375,1538,173927,310216,65677,713187,
2020-09-14,,,23,1,73,2067,717,3849,3375,86,12741,49535,1506,176051,313591,65763,725928,
2020-09-15,,,24,1,74,2091,718,3923,3385,84,12873,49693,1474,178176,316976,65848,738801,
2020-09-16,,,24,0,75,2115,719,3998,3395,83,13016,49850,1444,180314,320370,65931,751816,
2020-09-17,,,24,0,76,2138,720,4074,3404,81,13158,50005,1414,182464,323775,66012,764974,
2020-09-18,,,24,0,77,2162,721,4151,3414,79,13300,50159,1385,184610,327188,66092,778274,
2020-09-19,,,24,0,78,2186,722,4228,3423,78,13440,50311,1357,186749,330612,66170,791713,
2020-09-20,,,24,0,79,2210,723,4307,3432,76,13580,50461,1329,188882,334044,66247,805292,
2020-09-21,,,24,0,80,2234,724,4387,3442,75,13718,50610,1302,191008,337486,66322,819010,
2020-09-22,,,24,0,81,2258,725,4468,3451,73,13855,50758,1276,193126,340937,66396,832865,
2020-09-23,,,24,0,82,2283,726,4549,3460,72,13991,50904,1251,195235,344396,66468,846855,
2020-09-24,,,24,0,83,2307,727,4632,3469,71,14126,51048,1226,197334,347865,66539,860981,
2020-09-25,,,24,0,84,2332,727,4716,3477,69,14259,51191,1202,199423,351342,66609,875239,
2020-09-26,,,25,0,85,2356,728,4801,3486,68,14391,51332,1178,201500,354828,66677,889630,
2020-09-27,,,25,0,86,2381,729,4887,3495,67,14522,51472,1156,203565,358323,66745,904152,
2020-09-28,,,25,0,88,2405,730,4974,3503,65,14651,51610,1133,205616,361826,66811,918803,
2020-09-29,,,25,0,89,2430,730,5062,3512,64,14779,51747,1112,207654,365338,66875,933581,
2020-09-30,,,25,0,90,2455,731,5151,3520,63,14910,51882,1090,209690,368858,66939,948490,
2020-10-01,,,25,0,91,2480,732,5242,3528,62,15037,52016,1070,211711,372386,67001,963527,
