date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,156,50,250,156,50,250,156,50,250,1.93968113882
2020-02-25,,,,,,,,,156,50,250,311,100,500,311,100,500,1.93695511744
2020-02-26,,,,,,,,,156,50,250,467,150,750,467,150,750,1.93651685362
2020-02-27,,,,,,,,,156,50,250,622,200,1000,622,200,1000,1.93600862247
2020-02-28,,,,,,,,,156,50,250,778,250,1250,778,250,1250,1.93541941115
2020-02-29,,,,,,,,,156,50,250,933,300,1500,933,300,1500,1.93473652151
2020-03-01,,,,,,,,,156,50,250,1089,350,1750,1089,350,1750,1.93394532592
2020-03-02,,,,,,,,,156,50,250,1244,400,2000,1244,400,2000,1.93302899108
2020-03-03,,,,,,,,,156,50,250,1400,450,2250,1400,450,2250,1.93196816588
2020-03-04,,,,,,,,,437,149,700,1836,599,2950,1836,599,2950,1.9307169574
2020-03-05,,,,,,,,,435,149,698,2271,748,3648,2271,748,3648,1.92929427966
2020-03-06,,,,,,,,,458,158,735,2729,907,4383,2729,907,4383,1.92764478735
2020-03-07,,,,,,,,,508,177,813,3237,1084,5195,3237,1084,5195,1.92574050043
2020-03-08,,,,,,,,,610,217,975,3847,1302,6170,3847,1302,6170,1.92354265737
2020-03-09,,,,,,,,,769,279,1228,4616,1581,7398,4616,1581,7398,1.92100699384
2020-03-10,,,,,,,,,895,329,1428,5356,1861,8576,5512,1911,8826,1.91808238147
2020-03-11,,,,,,,,,1008,375,1605,6209,2187,9931,6520,2287,10431,1.91471030142
2020-03-12,,,,,,,,,1144,432,1819,7197,2569,11499,7664,2719,12249,1.91082545835
2020-03-13,,,,,,,,,1311,503,2081,8353,3022,13330,8975,3222,14330,1.90635204742
2020-03-14,,,,,,,,,1523,593,2412,9720,3566,15491,10498,3816,16741,1.90120139135
2020-03-15,,,,,,,,,1750,691,2767,11315,4207,18007,12248,4507,19507,1.89526990802
2020-03-16,,,,,,,,,1990,797,3142,13150,4955,20899,14239,5305,22649,1.88843555624
2020-03-17,,,,,,,,,2257,917,3566,15251,5823,24214,16496,6223,26214,1.88055434948
2020-03-18,,,,,,,,,2561,1056,4043,17657,6829,28006,19057,7279,30256,1.87145472745
2020-03-19,1,1,,,,,,,2910,1218,4592,20130,7898,31898,21967,8498,34848,1.86093185307
2020-03-20,0,1,,,,,,,3299,1402,5206,22995,9152,36406,25266,9901,40053,1.84874341646
2020-03-21,1,2,,,,,,,3725,1607,5879,26262,10601,41550,28991,11508,45932,1.83460942556
2020-03-22,0,2,,,,,,,4190,1837,6619,29945,12261,47355,33182,13346,52550,1.81822071319
2020-03-23,1,3,,,,,,,4701,2097,7432,34036,14142,53811,37883,15444,59981,1.7992615768
2020-03-24,1,4,,,,,,,5260,2390,8321,38527,16253,60904,43143,17835,68302,1.77745138009
2020-03-25,1,5,,,,,,,5862,2718,9275,43493,18642,68751,49005,20553,77576,1.75260373769
2020-03-26,1,6,,,,,,,6501,3082,10299,48986,21349,77445,55506,23636,87875,1.7246899681
2020-03-27,2,8,,,,,,,7172,3484,11384,55014,24401,87009,62678,27120,99258,1.69388251387
2020-03-28,4,12,,,,,,,7872,3926,12597,61575,27824,97525,70550,31047,111854,1.66055489153
2020-03-29,4,16,,,,,,,8594,4411,13714,68646,31642,108827,79144,35458,125568,1.62523417963
2020-03-30,4,20,,,,,,,9334,4939,14848,76230,35890,120908,88478,40398,140415,1.58852892835
2020-03-31,8,28,,,,,,,10084,5510,15828,84323,40603,133594,98562,45909,156242,1.55106784953
2020-04-01,1,29,,,,,,,10837,6123,16796,92904,45809,146824,109400,52033,173037,1.51347158098
2020-04-02,8,37,,,,,,,11589,6776,17529,101932,51529,160310,120989,58809,190566,1.47635186034
2020-04-03,13,50,,,,,,,12335,7467,18175,111356,57778,173893,133323,66277,208740,1.44031277113
2020-04-04,10,60,,,,,,,13071,8194,18993,121128,64570,187679,146394,74471,227732,1.40593216297
2020-04-05,19,79,,,,,,,13796,8951,19853,131199,71913,201653,160190,83422,247584,1.37372114936
2020-04-06,15,94,,,,,,,14508,9735,20691,141516,79811,215725,174698,93157,268275,1.34407653512
2020-04-07,31,125,,,,,,,15209,10540,21506,152024,88254,229799,189907,103698,289780,1.31724444126
2020-04-08,16,141,,,,,,,15901,11363,22300,162665,97227,243779,205808,115062,312080,1.29330718625
2020-04-09,33,174,,,,,,,16583,12199,23088,173386,106708,257592,222391,127262,335168,1.27219675556
2020-04-10,20,194,,,,,,,17259,13044,24113,184144,116670,271406,239650,140306,359280,1.25372981118
2020-04-11,39,233,,,,,,,17929,13879,25253,194901,127065,285276,257579,154185,384533,1.23765293769
2020-04-12,40,273,,,,,,,18595,14628,25868,205624,137767,298546,276174,168814,410400,1.22368551234
2020-04-13,23,296,,,,,,,19258,15290,26500,216288,148646,311332,295432,184105,436899,1.21155167944
2020-04-14,36,332,,,,,,,19919,15948,27222,226874,159655,323707,315352,200053,464121,1.20099909202
2020-04-15,74,406,,,,,,,20580,16563,27868,237370,170708,335747,335932,216617,491988,1.19180663484
2020-04-16,43,449,,,,,,,21242,17154,28826,247774,181739,347777,357174,233772,520814,1.18378501364
2020-04-17,37,486,,,,,,,21905,17750,29818,258090,192713,360067,379078,251522,550632,1.17677371908
2020-04-18,60,546,,,,,,,22571,18333,30682,268326,203579,372574,401649,269856,581313,1.17063673721
2020-04-19,104,650,,,,,,,23241,18818,31125,278496,214204,384706,424890,288675,612437,1.16525829631
2020-04-20,36,686,,,,,,,23916,19190,31548,288616,224443,396401,448805,307865,643985,1.16053919608
2020-04-21,26,712,,,,,,,24597,19903,31955,298704,234611,407665,473402,327769,675939,1.15639384831
2020-04-22,145,857,,,,,,,25285,20440,32437,308780,244510,418596,498687,348209,708376,1.15274796641
2020-04-23,212,1069,,,,,,,25981,20979,32836,318860,254126,429132,524668,369188,741211,1.14953677725
2020-04-24,152,1221,,,,,,,26686,21521,33433,328963,263448,439477,551354,390710,774644,1.14670362673
2020-04-25,84,1305,,,,,,,27400,22121,34349,339104,272525,449713,578754,412832,808992,1.14419887204
2020-04-26,46,1351,,,,,,,28126,22771,35285,349300,281417,459745,606880,435603,844277,1.14197898028
2020-04-27,83,1434,,,,,,,28862,23395,36198,359567,290184,470075,635742,458999,880475,1.14000577642
2020-04-28,135,1569,,,,,,,29611,23844,36990,369920,298738,480566,665352,482843,917464,1.13824580149
2020-04-29,163,1732,,,,,,,30348,24289,37468,380348,307079,490812,695700,507133,954932,1.13577493668
2020-04-30,127,1859,,,,,,,31109,24774,38156,390878,315289,501099,726810,531907,993087,1.13394985416
2020-05-01,113,1972,,,,,,,31885,25279,38768,401521,323413,511041,758695,557186,1031854,1.13232072323
2020-05-02,89,2061,,,,,,,32657,26072,39253,412273,331736,520476,791352,583259,1071107,1.13025586779
2020-05-03,93,2154,,,,,,,33446,26936,40097,423149,340338,529890,824798,610195,1111203,1.12857445666
2020-05-04,117,2271,,,,,,,34247,27401,40919,434156,348920,539685,859045,637596,1152122,1.12708419811
2020-05-05,236,2507,,,,,,,35092,28016,42040,445332,357747,550177,894138,665613,1194161,1.12668489093
2020-05-06,197,2704,,,,,,,35948,28570,43181,456684,366414,561403,930086,694184,1237342,1.12627603527
2020-05-07,257,2961,,,,,,,36815,29018,44312,468214,374992,573277,966901,723202,1281653,1.12585712395
2020-05-08,199,3160,,,,,,,37697,29769,45434,479930,383783,585875,1004598,752972,1327086,1.12542804934
2020-05-09,193,3353,,,,,,,38598,30429,46521,491843,392690,598963,1043196,783401,1373606,1.12498871274
2020-05-10,112,3465,,,,,,,39523,30941,47463,503965,401511,612077,1082719,814343,1421069,1.12453897645
2020-05-11,108,3573,,,,,,,40467,31350,48679,516306,410090,625471,1123186,845694,1469748,1.12407868084
2020-05-12,353,3926,,,,,,,41429,31794,49925,528873,418489,639198,1164614,877488,1519672,1.12360765695
2020-05-13,294,4220,,,,,,,42409,32433,51196,541671,427078,653404,1207023,909922,1570868,1.12312581692
2020-05-14,257,4477,,,,,,,43408,32979,52495,554730,435769,668431,1250430,942902,1623363,1.12263317696
2020-05-15,290,4767,,,,,,,44427,33626,53819,568048,444621,684095,1294858,976529,1677181,1.12212985475
2020-05-16,278,5045,,,,,,,45468,34196,55169,581631,453539,700496,1340325,1010725,1732350,1.12161612179
2020-05-17,132,5177,,,,,,,46528,34775,56546,595502,462241,717790,1386854,1045500,1788896,1.12109247101
2020-05-18,155,5332,,,,,,,47609,35362,57950,609665,470667,735643,1434463,1080862,1846846,1.12055975021
2020-05-19,334,5666,,,,,,,48710,35939,59381,624128,479206,754106,1483173,1116802,1906227,1.12001933684
2020-05-20,424,6090,,,,,,,49832,36470,60839,638868,487660,772905,1533006,1153273,1967065,1.11947337279
2020-05-21,420,6510,,,,,,,50976,36771,62323,653896,495860,792047,1583982,1190044,2029388,1.11892509784
2020-05-22,479,6989,,,,,,,52142,37027,63834,669223,503869,811570,1636123,1227072,2093222,1.11837930795
2020-05-23,190,7179,,,,,,,53329,37291,65373,684855,511391,831509,1689453,1264363,2158594,1.11784295641
2020-05-24,215,7394,,,,,,,54540,37592,66938,700796,518554,851926,1743992,1301956,2225532,1.11732586481
2020-05-25,239,7633,,,,,,,55774,38104,68530,717047,525717,872993,1799766,1340060,2294062,1.1168414106
2020-05-26,501,8134,,,,,,,57033,38607,70150,733612,532974,894464,1856798,1378668,2364211,1.11640686443
2020-05-27,463,8597,,,,,,,58318,39230,71796,750502,540410,916334,1915116,1417899,2436006,1.11604272791
2020-05-28,447,9044,,,,,,,59631,39855,73468,767724,547832,938606,1974747,1457754,2509473,1.11577007164
2020-05-29,371,9415,,,,,,,60974,40527,75167,785290,555379,961278,2035721,1498282,2584640,1.11560487908
2020-05-30,364,9779,,,,,,,62348,41301,76892,803211,563054,984350,2098069,1539583,2661531,1.11554948341
2020-05-31,151,9930,,,,,,,63753,42184,78643,821497,571041,1007824,2161822,1581767,2740173,1.11558392203
2020-06-01,237,10167,,,,,,,65190,42960,80421,840159,579227,1031698,2227012,1624728,2820594,1.11566305638
2020-06-02,470,10637,,,,,,,66646,43224,82223,859196,587089,1055971,2293659,1667952,2902817,1.11552206584
2020-06-03,1092,11729,,,,,,,68132,43663,84051,878618,594813,1080641,2361791,1711616,2986867,1.11533634546
2020-06-04,816,12545,,,,,,,69646,44405,85903,898431,602747,1105705,2431436,1756021,3072770,1.11508323683
2020-06-05,625,13170,,,,,,,71187,45290,87779,918642,611267,1131160,2502623,1801312,3160548,1.11474748058
2020-06-06,341,13511,,,,,,,72754,46260,89678,939254,620500,1157004,2575377,1847572,3250226,1.11432211195
2020-06-07,188,13699,,,,,,,74344,47341,91600,960268,630550,1183232,2649721,1894913,3341826,1.11380734472
2020-06-08,354,14053,,,,,,,75957,48264,93545,981686,641222,1209838,2725678,1943178,3435370,1.1132084528
2020-06-09,596,14649,,,,,,,77594,49016,95510,1003506,652134,1236818,2803272,1992195,3530879,1.11253351452
2020-06-10,708,15357,,,,,,,79254,49438,97496,1025728,662964,1264164,2882526,2041633,3628374,1.11179154788
2020-06-11,587,15944,,,,,,,80937,49497,99501,1048347,673231,1291869,2963463,2091130,3727875,1.11099128085
2020-06-12,504,16448,,,,,,,82640,50217,101525,1071356,683593,1319926,3046103,2141348,3829399,1.110140483
2020-06-13,424,16872,,,,,,,84365,51081,103566,1094747,694147,1348326,3130468,2192430,3932965,1.10924569639
2020-06-14,,,511,356,627,17383,17228,17499,86109,51991,105624,1118508,704837,1377058,3216577,2244421,4038589,
2020-06-15,,,524,361,644,17907,17589,18142,87873,52950,107698,1142627,715604,1406113,3304449,2297372,4146286,
2020-06-16,,,538,367,662,18445,17956,18803,89655,53992,109785,1167093,726636,1435477,3394105,2351364,4256070,
2020-06-17,,,552,374,680,18998,18330,19483,91456,55141,111885,1191902,738553,1465139,3485561,2406506,4367955,
2020-06-18,,,567,380,698,19564,18711,20180,93274,56388,113997,1217044,751278,1495085,3578835,2462894,4481951,
2020-06-19,,,582,388,717,20146,19099,20897,95108,57437,116119,1242507,764309,1525301,3673943,2520331,4598070,
2020-06-20,,,597,397,736,20744,19497,21633,96958,58657,118249,1268277,777676,1555771,3770901,2578988,4716318,
2020-06-21,,,613,406,756,21357,19903,22389,98822,59953,120387,1294345,791369,1586479,3869722,2638942,4836705,
2020-06-22,,,629,416,776,21986,20320,23164,100699,60880,122530,1320700,804909,1617409,3970421,2699823,4959234,
2020-06-23,,,645,423,796,22631,20744,23960,102589,61661,124676,1347332,818306,1648540,4073010,2761484,5083909,
2020-06-24,,,659,426,813,23290,21170,24773,104490,62444,126825,1374228,831733,1679855,4177500,2823928,5210733,
2020-06-25,,,673,430,830,23963,21601,25602,106401,63227,128973,1401375,845523,1711332,4283901,2887156,5339706,
2020-06-26,,,687,438,847,24649,22039,26449,108321,64123,131120,1428760,860149,1742951,4392222,2951280,5470825,
2020-06-27,,,701,446,864,25350,22485,27313,110249,65226,133263,1456368,875158,1774689,4502471,3016506,5604088,
2020-06-28,,,713,453,878,26063,22939,28191,112183,66299,135400,1484187,890376,1806523,4614654,3082806,5739487,
2020-06-29,,,724,461,893,26787,23400,29083,114122,67473,137529,1512199,905858,1838428,4728776,3150279,5877016,
2020-06-30,,,736,468,907,27523,23869,29990,116064,68504,139649,1540390,921412,1870379,4844840,3218784,6016664,
2020-07-01,,,748,471,921,28272,24340,30911,118008,69554,141756,1568743,936974,1902350,4962847,3288339,6158420,
2020-07-02,,,761,473,936,29032,24814,31846,119648,70465,143511,1596934,952298,1933976,5082495,3358804,6301930,
2020-07-03,,,773,471,950,29805,25285,32795,121278,71092,145241,1624938,967002,1965220,5203773,3429896,6447171,
2020-07-04,,,785,476,965,30590,25762,33760,122880,71639,146925,1652710,981204,1996026,5326653,3501536,6594095,
2020-07-05,,,797,482,979,31388,26245,34738,124436,72182,148544,1680188,994729,2026321,5451089,3573718,6742638,
2020-07-06,,,810,488,993,32197,26733,35731,125910,72682,150057,1707277,1007459,2055991,5576999,3646401,6892695,
2020-07-07,,,822,495,1008,33019,27229,36738,127265,73096,151354,1733843,1019674,2084816,5704264,3719497,7044049,
2020-07-08,,,835,502,1022,33854,27732,37760,128523,73452,152171,1759777,1031465,2112311,5832787,3792950,7196219,
2020-07-09,,,847,511,1036,34701,28243,38795,129700,73763,153321,1784987,1042785,2138807,5962487,3866713,7349540,
2020-07-10,,,859,520,1050,35560,28763,39845,130791,74028,154435,1809377,1053585,2164269,6093278,3940742,7503974,
2020-07-11,,,872,526,1065,36432,29289,40909,131792,74243,155416,1832847,1063705,2188565,6225070,4014985,7659390,
2020-07-12,,,884,535,1079,37317,29825,41987,132687,74621,156377,1855285,1073100,2211679,6357757,4089607,7815766,
2020-07-13,,,897,544,1092,38213,30370,43079,133476,75191,157381,1876578,1081992,2233660,6491232,4164799,7973146,
2020-07-14,,,909,549,1106,39123,30919,44185,134160,75398,157928,1896616,1089917,2254058,6625392,4240197,8131073,
2020-07-15,,,922,553,1120,40044,31472,45304,134742,75570,158445,1915294,1096983,2272854,6760134,4315768,8289518,
2020-07-16,,,934,557,1133,40978,32029,46437,135219,75708,158834,1932505,1103137,2289932,6895353,4391476,8448351,
2020-07-17,,,946,561,1147,41924,32591,47584,135588,75651,159105,1948445,1108324,2305527,7030941,4467128,8607456,
2020-07-18,,,958,567,1160,42882,33159,48743,135847,75195,159176,1963014,1112427,2319462,7166787,4542323,8766632,
2020-07-19,,,970,573,1173,43853,33732,49915,135996,74631,158958,1976130,1115419,2331494,7302783,4616955,8925589,
2020-07-20,,,982,580,1185,44835,34313,51100,136035,73988,159410,1987730,1117225,2342361,7438819,4690944,9084999,
2020-07-21,,,993,587,1197,45828,34901,52296,135966,73471,159563,1997786,1118014,2351866,7574785,4764416,9244561,
2020-07-22,,,1004,592,1208,46832,35493,53504,135788,72600,159380,2006309,1117519,2359893,7710573,4837017,9403941,
2020-07-23,,,1015,598,1219,47847,36091,54722,135502,72672,159470,2013288,1116739,2367192,7846075,4909689,9563411,
2020-07-24,,,1024,602,1228,48871,36694,55950,135108,72709,159187,2018696,1115685,2373058,7981183,4982399,9722597,
2020-07-25,,,1033,604,1237,49904,37299,57187,134607,72542,158833,2022512,1114200,2377456,8115790,5054942,9881430,
2020-07-26,,,1041,606,1245,50946,37906,58432,134003,71977,158698,2024723,1111933,2380738,8249792,5126919,10040128,
2020-07-27,,,1049,608,1252,51994,38514,59683,133295,71537,157672,2025331,1108850,2382034,8383088,5198457,10197800,
2020-07-28,,,1056,608,1258,53050,39123,60940,132487,71050,156472,2024343,1104708,2381126,8515575,5269508,10354271,
2020-07-29,,,1061,609,1260,54112,39732,62200,131582,70035,155384,2021764,1099346,2378582,8647156,5339543,10509655,
2020-07-30,,,1067,609,1261,55178,40341,63461,130581,69207,154282,2017604,1092983,2374419,8777738,5408751,10663937,
2020-07-31,,,1071,608,1266,56249,40950,64726,129489,68340,153055,2011874,1085614,2368641,8907227,5477091,10816992,
2020-08-01,,,1074,607,1268,57323,41557,65994,128307,67501,151982,2004593,1077464,2361518,9035534,5544592,10968973,
2020-08-02,,,1077,605,1270,58400,42163,67264,127042,66508,151191,1995788,1068776,2353532,9162576,5611100,11120164,
2020-08-03,,,1079,607,1272,59479,42770,68535,125699,65139,151064,1985492,1059285,2345639,9288275,5676240,11271227,
2020-08-04,,,1079,608,1273,60558,43379,69807,124280,64078,149795,1973736,1049375,2336023,9412555,5740319,11421022,
2020-08-05,,,1079,606,1271,61637,43985,71078,122786,63022,148668,1960556,1038926,2325128,9535341,5803342,11569689,
2020-08-06,,,1078,605,1268,62716,44590,72346,121222,61963,147453,1945990,1028288,2313201,9656563,5865305,11717142,
2020-08-07,,,1077,602,1266,63792,45193,73611,119594,60900,146012,1930082,1016516,2299743,9776157,5926206,11863153,
2020-08-08,,,1074,598,1261,64867,45792,74871,117914,59838,145732,1912888,1003645,2286288,9894071,5986044,12008885,
2020-08-09,,,1071,591,1253,65937,46384,76123,116184,58788,144139,1894465,989891,2271594,10010255,6044833,12153023,
2020-08-10,,,1066,584,1249,67003,46969,77372,114408,57779,142471,1874871,975692,2255367,10124663,6102612,12295494,
