date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.83140218168
2020-01-28,,,,,,,,,51,40,60,103,80,120,103,80,120,1.82581370175
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.82458222385
2020-01-30,,,,,,,,,51,40,60,206,160,240,206,160,240,1.82308076238
2020-01-31,,,,,,,,,51,40,60,257,200,300,257,200,300,1.82125070151
2020-02-01,,,,,,,,,51,40,60,309,240,360,309,240,360,1.81902090166
2020-02-02,,,,,,,,,51,40,60,360,280,420,360,280,420,1.81630506645
2020-02-03,,,,,,,,,51,40,60,412,320,480,412,320,480,1.81299854034
2020-02-04,,,,,,,,,51,40,60,463,360,540,463,360,540,1.80897438844
2020-02-05,,,,,,,,,143,103,188,606,463,728,606,463,728,1.80406366853
2020-02-06,,,,,,,,,142,103,186,749,566,913,749,566,913,1.79810717436
2020-02-07,,,,,,,,,150,107,197,898,674,1109,898,674,1109,1.79086068568
2020-02-08,,,,,,,,,165,117,221,1063,791,1330,1063,791,1330,1.78205001655
2020-02-09,,,,,,,,,197,136,270,1261,928,1600,1261,928,1600,1.77133659405
2020-02-10,,,,,,,,,247,167,346,1507,1095,1945,1507,1095,1945,1.7583097736
2020-02-11,,,,,,,,,284,190,403,1740,1246,2287,1791,1286,2347,1.74247773519
2020-02-12,,,,,,,,,316,210,450,2004,1416,2677,2107,1496,2797,1.72326884851
2020-02-13,,,,,,,,,352,232,506,2305,1608,3122,2459,1728,3302,1.70005631203
2020-02-14,,,,,,,,,395,254,572,2648,1823,3634,2854,1983,3874,1.67221928254
2020-02-15,,,,,,,,,446,285,650,3043,2068,4223,3301,2268,4523,1.63925449303
2020-02-16,,,,,,,,,496,315,735,3488,2344,4897,3797,2584,5257,1.60092415148
2020-02-17,,,,,,,,,542,345,809,3978,2649,5646,4338,2929,6066,1.55738887663
2020-02-18,,,,,,,,,585,374,848,4512,2984,6433,4923,3304,6913,1.50925877043
2020-02-19,,,,,,,,,627,405,905,5087,3349,7278,5550,3709,7818,1.45752710539
2020-02-20,1,1,,,,,,,667,437,958,5611,3683,8048,6217,4147,8775,1.40341871884
2020-02-21,1,2,,,,,,,704,466,1003,6172,4047,8866,6921,4613,9778,1.34822398992
2020-02-22,0,2,,,,,,,734,490,1018,6757,4430,9687,7656,5104,10796,1.29317610769
2020-02-23,4,6,,,,,,,759,515,1036,7351,4828,10502,8414,5620,11832,1.23938882983
2020-02-24,2,8,,,,,,,778,530,1064,7932,5222,11296,9192,6150,12895,1.18783895314
2020-02-25,2,10,,,,,,,792,536,1085,8477,5591,12034,9984,6687,13979,1.13936819898
2020-02-26,2,12,,,,,,,801,535,1126,8994,5936,12758,10785,7222,15104,1.09468340458
2020-02-27,1,13,,,,,,,805,539,1142,9483,6265,13450,11589,7762,16246,1.0543385961
2020-02-28,0,13,,,,,,,804,547,1147,9934,6580,14090,12393,8309,17392,1.01869224414
2020-02-29,3,16,,,,,,,800,544,1142,10339,6870,14660,13193,8854,18534,0.987857230961
2020-03-01,1,17,,,,,,,793,541,1128,10685,7126,15139,13986,9395,19661,0.961682598867
2020-03-02,11,28,,,,,,,783,537,1107,10972,7348,15511,14769,9932,20768,0.939793836076
2020-03-03,0,28,,,,,,,772,533,1080,11203,7536,15782,15542,10466,21847,0.921678716392
2020-03-04,7,35,,,,,,,760,530,1053,11378,7692,15987,16301,10996,22899,0.90678013423
2020-03-05,0,35,,,,,,,746,527,1018,11498,7813,16099,17048,11523,23916,0.894565086781
2020-03-06,7,42,,,,,,,732,522,996,11562,7898,16137,17779,12046,24912,0.884561372555
2020-03-07,2,44,,,,,,,717,515,977,11575,7948,16111,18496,12561,25888,0.87636902997
